Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
8099.4501953125,1835300.0,8186.5400390625,8272.001440429687,8500.657994344298,8043.344886515078,49.240697972008356,8207.311879435007,8249.5501222933,-42.23824285829323,-26.900407618628297,-15.337835239664937,-1.2799107573803168,-0.9597149245979215,-1.1709366042562,-2.359873816728315,0.5833333333333334,0.4583333333333333,100.0,0.0,50.38528394815436,-1.9698142885999668,-105.009765625,8204.4599609375
8116.77978515625,1605200.0,8174.47197265625,8260.509423828125,8496.36514679266,8024.653700863591,47.01202721211058,8193.383864930582,8239.71528250537,-46.33141757478916,-30.78660960986047,-15.544807964928687,0.21396007662074865,-0.7111212385332951,-0.7928436918231269,-2.002039800937336,0.5833333333333334,0.5,90.59502231267423,10.779805367578273,25.010404251834547,-1.9945731131622169,17.32958984375,8099.4501953125
8187.509765625,1923100.0,8173.68193359375,8249.493408203125,8476.80314480064,8022.183671605609,51.56513424052961,8192.480157345108,8235.8482071809,-43.36804983579168,-33.30289765504672,-10.06515218074496,0.8714044527621544,0.1328763515615594,0.16980198894686205,-1.0331940043665162,0.5833333333333334,0.5416666666666666,52.20900774848687,54.777120363508246,21.852308577028765,-1.1613177642160306,70.72998046875,8116.77978515625
8248.01953125,2635900.0,8171.24384765625,8240.845361328125,8453.36396175512,8028.326760901131,57.479859383757834,8201.024676407398,8236.749786741573,-35.72511033417504,-33.787340190872385,-1.9377701433026573,0.7390496910189754,0.7567487994163103,0.8911493754104242,-0.22861644076546914,0.6666666666666666,0.5833333333333334,19.36962720344283,92.41698963661324,52.65797178923318,0.223944180085676,60.509765625,8187.509765625
8295.8798828125,2058100.0,8189.52783203125,8232.386376953125,8419.247111735833,8045.525642170418,54.993137614076915,8215.617785085105,8241.129793857937,-25.512008772831905,-32.13227390726429,6.620265134432387,0.5802647699992375,1.2678607565588471,1.3595025315397729,0.40995850544752327,0.75,0.5833333333333334,0.0,100.0,82.39803666670709,1.384894500098849,47.8603515625,8248.01953125
8362.4296875,2379200.0,8242.12373046875,8228.0048828125,8396.591035180969,8059.41873044403,71.46390461253486,8238.204231610474,8250.114971164756,-11.910739554281463,-28.087967036667724,16.17722748238626,0.8022030890946077,1.7532104447362522,1.9990015551200544,1.2073810039670112,0.75,0.625,0.0,100.0,97.47232987887101,2.039836767300457,66.5498046875,8295.8798828125
8406.830078125,2180600.0,8300.1337890625,8228.93740234375,8401.415453870542,8056.459350816958,100.0,8264.146669535785,8261.723497606255,2.423171929529417,-21.985739243428295,24.408911172957712,0.5309508394595993,1.6597623605252751,2.226174738004259,1.7452555201039361,0.8333333333333334,0.625,0.0,100.0,99.99999999999993,3.733472534819049,44.400390625,8362.4296875
8414.6103515625,1737900.0,8345.55390625,8231.9609375,8415.448913916996,8048.4729610830045,100.0,8287.294928309126,8273.048449751162,14.2464785579632,-14.739295683149995,28.985774241113198,0.09254705239903287,1.1467086242184583,2.0315968594151284,1.8426892626650067,0.8333333333333334,0.625,0.0,100.0,99.99999999999993,3.4382702444182263,7.7802734375,8406.830078125
8392.5498046875,1925000.0,8374.4599609375,8238.47841796875,8435.266868953111,8041.689966984389,91.14607217185792,8303.487986213491,8281.900401968669,21.58758424482221,-7.473919697555552,29.06150394237776,-0.26216955929401536,0.46883079617373924,1.5430588582047686,1.6128447984333076,0.75,0.5833333333333334,6.999789293637908,93.0002107063621,97.66673690212063,2.6345422888822196,-22.060546875,8414.6103515625
8418.0,2133000.0,8398.883984375,8245.279931640625,8457.217529865417,8033.342333415834,89.69622331691298,8321.105219103723,8291.981853674693,29.123365429029946,-0.15446267223845075,29.277828101268398,0.3032474743049517,0.4328870501030594,1.6188753137934153,1.9374699314405062,0.75,0.625,0.0,100.0,97.66673690212063,2.765563649737633,25.4501953125,8392.5498046875
8375.5400390625,1962700.0,8401.5060546875,8249.871435546875,8469.165773483484,8030.577097610265,69.08474100416453,8329.479806789688,8298.171348888605,31.308457901082875,6.138121442425817,25.170336458657058,-0.5043948792765502,-0.23172487461378546,0.9891489342150227,1.4297712101053779,0.6666666666666666,0.625,13.329143610417082,81.57841218191525,91.52620762942571,1.3962124288655553,-42.4599609375,8418.0
8367.7197265625,1851000.0,8393.683984375,8256.7779296875,8482.00315735537,8031.55270201963,51.76367934050049,8335.36287137012,8303.323080568152,32.03979080196768,11.318455314334193,20.72133548763349,-0.093370844907039,-0.33534650572453734,0.7296138282962995,1.3281219523692627,0.6666666666666666,0.625,15.784116862612855,70.41997012524416,83.99946076905307,1.98989045473195,-7.8203125,8375.5400390625
8444.6201171875,2056400.0,8399.6859375,8269.880932617187,8507.098592559447,8032.663272674927,60.3550422529181,8352.171678418947,8313.789527725141,38.38215069380567,16.731194390228488,21.650956303577182,0.9190125044567076,0.505188070120669,1.304554893983722,2.165305539760344,0.75,0.6666666666666666,0.0,100.0,83.99946076905307,4.261646328472576,76.900390625,8367.7197265625
8443.3896484375,1839200.0,8409.85390625,8282.287426757812,8528.84331147038,8035.731542045242,58.17956745714539,8366.205212267956,8323.389536666797,42.815675601159455,21.948090632414683,20.867584968744772,-0.014571037334120015,0.433209106182693,0.960148471373256,2.067365843126793,0.6666666666666666,0.625,0.35648203160807346,98.50290507705286,89.6409584007656,4.023884741563956,-1.23046875,8444.6201171875
8433.76953125,2122800.0,8413.0078125,8298.762915039062,8539.190479765444,8058.335350312681,62.60685164720289,8376.599722880577,8331.56583256185,45.03389031872757,26.565250569677264,18.468639749050308,-0.11393667221410611,0.2368679208317026,0.5982662866768226,1.8740744839554946,0.5833333333333334,0.5833333333333334,3.3097166142650543,85.89007695628985,94.79766067778083,3.007749275108212,-9.6201171875,8443.3896484375
8361.330078125,1620900.0,8410.1658203125,8310.083911132813,8539.076827692514,8081.090994573114,36.53733725559339,8374.250546764335,8333.770591492454,40.47995527188141,29.348191510118102,11.131763761763306,-0.8589214212765366,-0.512407845891958,-0.37799900632061756,0.9321327444670723,0.5,0.5833333333333334,32.39466577535029,0.0,61.4643273444475,1.37379096212964,-72.439453125,8433.76953125
8376.9404296875,1787700.0,8412.0099609375,8320.074926757812,8541.967909935925,8098.181943579698,50.38132618546174,8374.66437490636,8336.968357284679,37.696017621681676,31.01775673243082,6.678260889250858,0.1866969897928078,-0.3294354572276988,-0.2722723391887228,1.0218033388362056,0.5,0.625,34.424967340390126,18.742159012299357,34.87741198952967,0.9771181359911223,15.6103515625,8361.330078125
8313.8701171875,1717500.0,8385.8599609375,8326.195434570312,8539.747269191903,8112.643599948722,38.728311883697735,8365.311412180383,8335.25737653674,30.054035643643147,30.82501251467329,-0.7709768710301432,-0.7529039155690024,-0.9741136276688935,-0.9754209552168496,0.2014868573537774,0.4166666666666667,0.5833333333333334,87.90493073337272,0.0,6.247386337433052,-0.580687337617749,-63.0703125,8376.9404296875
8352.9296875,1800100.0,8367.76796875,8330.831420898438,8542.367966949938,8119.294874846938,27.194870175609047,8363.406531460323,8336.566436608093,26.840094852230322,30.028028982184697,-3.1879341299543746,0.4698121303549239,-0.3274543886584869,-0.45693634208626593,0.5466857710084688,0.4166666666666667,0.625,70.12652366156787,29.87347633843212,16.20521178357709,-0.6411499949933752,39.0595703125,8313.8701171875
8349.0400390625,1814900.0,8350.8220703125,8338.060424804688,8541.125497046329,8134.995352563046,26.839839292734613,8361.196301860658,8337.49040716027,23.705894700387944,28.763602125825347,-5.057707425437403,-0.04656627773750789,-0.18657821102653213,-0.4384577847548429,0.3920461756815653,0.3333333333333333,0.5833333333333334,73.10139818355641,26.898601816443595,18.924026051625173,-0.7792435984611494,-3.8896484375,8352.9296875
8407.400390625,2037300.0,8360.0361328125,8353.457934570313,8524.522579189255,8182.39328995137,44.7769335520411,8368.304623209018,8342.668924453954,25.635698755064368,28.138021451673154,-2.502322696608786,0.6990067275932382,0.5639614863604479,0.2426906208895687,0.9772917094720125,0.4166666666666667,0.5833333333333334,28.466330066921607,71.53366993307839,42.768582695984634,0.17694963131711755,58.3603515625,8349.0400390625
8408.5302734375,2007200.0,8366.3541015625,8368.045458984376,8499.242605744896,8236.848312223856,63.03008082300355,8374.49318478263,8347.547542897179,26.94564188545155,27.899545538428832,-0.9539036529772815,0.013439145990476676,0.4829255692838337,0.26559645296401163,0.8812745138421686,0.4166666666666667,0.5833333333333334,27.602174952198855,73.08562294538106,57.17263156496762,-0.11249378192563554,1.1298828125,8407.400390625
8456.4599609375,2120800.0,8394.8720703125,8381.49296875,8487.489553562818,8275.496383937183,68.6281238275638,8387.103458037225,8355.615129418684,31.488328618541345,28.617302154451338,2.871026464090008,0.5700126650124531,0.8958941141406249,0.756105813624449,1.3568749082589109,0.5,0.5833333333333334,0.0,100.0,81.53976429281975,0.9661457231127704,47.9296875,8408.5302734375
8450.490234375,1701500.0,8414.3841796875,8391.61650390625,8481.36856686611,8301.864440946392,93.69358677252312,8396.8552697815,8362.642914971004,34.212354810495526,29.736312685660174,4.476042124835352,-0.07059368329153874,0.5514955762507657,0.6023012995386069,1.1610279284577834,0.5,0.5833333333333334,4.1866421937922915,95.8133578062077,89.63299358386286,0.9891644380697072,-5.9697265625,8456.4599609375
8467.759765625,1725200.0,8438.128125,8400.210498046876,8484.088186953242,8316.33280914051,92.67226988343566,8407.763653757422,8370.429348352782,37.33430540463996,31.25591122945614,6.078394175183824,0.2043612946826541,0.5280562246948793,0.7847570334898679,1.181880556027584,0.5,0.625,0.0,100.0,98.60445260206916,0.27401645208886805,17.26953125,8450.490234375
8485.8896484375,1618300.0,8453.8259765625,8406.38349609375,8496.494393706387,8316.272598481111,95.98779207140983,8419.783037554356,8378.981963173872,40.80107438048435,33.16494385966179,7.636130520822562,0.2141048319072364,0.47123908424463085,0.9579847078896724,1.2125158926201898,0.5833333333333334,0.625,0.0,100.0,98.60445260206916,0.5033523474528371,18.1298828125,8467.759765625
8535.0400390625,1975600.0,8479.1279296875,8412.793994140626,8519.712844612533,8305.875143668718,95.7230513051935,8437.514883940225,8390.541820647104,46.973063293120504,35.926567746353534,11.04649554676697,0.5792013879658454,0.7992853994552771,1.4408854524815884,1.6232264092827686,0.6666666666666666,0.625,0.0,100.0,99.99999999999993,1.2007739532987964,49.150390625,8485.8896484375
8623.4296875,2361800.0,8512.521875,8423.2349609375,8565.756695711523,8280.713226163476,97.3682964315081,8466.117161410959,8407.792773747318,58.324387663640664,40.406131729810966,17.9182559338297,1.0356090660730966,1.4141943364581797,2.226045034748036,2.4847740557674634,0.75,0.625,0.0,100.0,99.99999999999993,3.13466406571734,88.3896484375,8535.0400390625
