Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-10-27,1284.589966,6367610000,1249.6159912000037,1197.2284973,1292.0300244223636,1102.4269701776366,79.88643628323261,1228.7889354032332,1207.3655737465842,21.423361656648922,13.162592962546283,8.260768694102639,3.4291438003220613,3.2701923629134324,4.614835060485429,7.819021653825485,0.6666666666666666,0.6666666666666666,0.0,100.0,76.66737683663801,7.448510639132182,42.589966000000004,1242.0
2011-10-28,1285.089966,4536690000,1258.983984400004,1204.9119934,1302.1344493802894,1107.6895374197106,79.04655148638221,1237.4506324181204,1213.1229361357261,24.3276962823943,15.395613626515887,8.932082655878412,0.038922925854458994,2.354518427654008,4.105602900727335,7.4022223599671095,0.6666666666666666,0.6666666666666666,0.0,100.0,92.38080438943787,6.4477089252433215,0.5,1284.589966
2011-10-31,1253.300049,4310210000,1258.8060060000037,1212.61549685,1298.3124106406185,1126.9185830593815,55.8374400268988,1239.889004199948,1216.0990185701169,23.789985629831108,17.074488027178933,6.715497602652174,-2.4737503086223662,-0.3765083305628038,1.1911854468576955,4.461910085484327,0.6666666666666666,0.625,37.741807160089564,57.73177305596522,85.91059101865504,4.124089327368989,-31.78991700000006,1285.089966
2011-11-01,1218.280029,5645540000,1256.6520020000037,1217.3320007500001,1292.1783902922873,1142.485611207713,37.86743238278142,1236.564546476879,1216.2605748982564,20.303971578622622,17.720384737467672,2.5835868411549505,-2.794224737160282,-2.6973046028266765,-1.5946117114300107,1.30651162517807,0.5833333333333334,0.625,79.31847568622868,4.146364464445696,53.95937917347027,-0.5144561585491135,-35.02001999999993,1253.300049
2011-11-02,1237.900024,4110530000,1255.8320068000037,1222.0255005,1288.861829024648,1155.1891719753519,53.10591155325787,1236.770004557359,1217.8634970539413,18.906507503417743,17.957609290657686,0.9488982127600565,1.6104667673248068,-1.2466147452809335,-0.2585038968750167,2.662347815544017,0.6666666666666666,0.625,56.02511295829451,29.366881456571374,30.415006325660727,3.084459425967131,19.619995000000017,1218.280029
2011-11-03,1261.150024,4849140000,1251.144018400004,1226.8345031499998,1290.1325701587036,1163.536436141296,56.26760384431233,1240.5207767793038,1221.069906457353,19.450870321950788,18.256261496916306,1.1946088250344822,1.8781807536341077,0.35263915933759893,1.3713527973780455,4.123760511665497,0.6666666666666666,0.6666666666666666,28.422114923663568,64.16709388604875,32.560113269021905,2.9190960236045345,23.25,1237.900024
2011-11-04,1253.22998,3830650000,1244.772021200004,1231.7230040999998,1286.3143321440957,1177.1316760559039,36.723119232471326,1242.476038813257,1223.4521341271789,19.02390468607814,18.409790134748672,0.6141145513294681,-0.6280017324885656,0.1388983532980318,0.4430794541531908,2.9245913429291286,0.6666666666666666,0.6666666666666666,42.36139146515436,52.312504051605465,48.61549313140849,3.582997885811005,-7.920043999999962,1261.150024
2011-11-07,1261.119995,3429740000,1246.336010400004,1235.0345031,1288.2356223780553,1181.8333838219446,40.4494490719981,1245.3443397650635,1226.2423460436842,19.10199372137936,18.54823085207481,0.5537628693045491,0.6295743898498142,1.0920519212743938,0.7676705641073139,3.0886873479268124,0.6666666666666666,0.6666666666666666,31.87073983458119,64.12214697942315,60.20058163902575,3.7625765750593296,7.8900149999999485,1253.22998
2011-11-08,1275.920044,3908490000,1257.864013400004,1239.05350335,1291.8350256132621,1186.271981086738,60.42394901248179,1250.0482942627461,1229.9221755219296,20.126118740816537,18.863808429823155,1.2623103109933815,1.1735639002377363,1.9702723388101873,1.6951614715391652,3.8320686403668915,0.6666666666666666,0.6666666666666666,13.156281845879683,86.27461361024777,67.56975488042542,3.042200201897837,14.800048999999944,1261.119995
2011-11-09,1229.099976,4659740000,1256.104003800004,1240.1460021500002,1291.0260716588964,1189.265932641104,54.49706218622082,1246.8254760684774,1229.8612718536388,16.964204214838674,18.48388758682626,-1.5196833719875862,-3.6695142630739954,-1.9129043891864856,-1.873032035632751,-0.1950890405788093,0.5833333333333334,0.625,83.80488369566946,16.195116304330533,55.53062563133378,-2.0004916464244005,-46.82006799999999,1275.920044
2011-11-10,1239.699951,4002760000,1251.813989200004,1241.947998,1289.8530385144009,1194.0429574855993,50.808736771034766,1245.7292414425578,1230.5900629015175,15.139178541040337,17.814945777669077,-2.67576723662874,0.8624176394907103,-1.0906630966543749,-1.0968447838966917,0.3795466841353634,0.6666666666666666,0.6666666666666666,67.9390178140715,37.161548275100316,46.5437593965595,0.8665149160252067,10.599975000000086,1229.099976
2011-11-11,1263.849976,3370180000,1253.9379884000039,1243.911499,1292.0378291183108,1195.7851688816893,51.20339978785554,1248.5170467590874,1233.053760168072,15.463286591015503,17.344613940338363,-1.8813273493228593,1.948054041667048,0.7999544674666459,0.6835833492336046,2.0974585526909184,0.6666666666666666,0.6666666666666666,31.79166296774092,79.0595682530617,44.13874427749749,1.759257326892107,24.150024999999914,1239.699951
2011-11-14,1251.780029,3219680000,1252.0699952000036,1246.4575012,1290.180362143711,1202.7346402562891,49.37679445743346,1249.0190440269203,1234.4408911926591,14.578152834261118,16.791321719122912,-2.213168884861794,-0.9550142207701364,-0.14345330157034678,-0.060275727318576715,0.9313490349877148,0.5833333333333334,0.625,49.85775843494658,48.44088009440748,54.88733220752314,-2.5541174902809405,-12.069946999999956,1263.849976
2011-11-15,1257.810059,3599300000,1248.4479982000037,1248.0790039,1290.9068232053824,1205.2511845946178,48.554235484422634,1250.3715078689324,1236.1719406598695,14.199567209062934,16.272970817110917,-2.0734036080479825,0.4817164246354898,0.3817465824931476,0.6037440907633517,1.24557489244896,0.5833333333333334,0.625,40.83211004973721,61.320036955093585,62.9401617675209,-2.1228013385640345,6.030029999999897,1251.780029
2011-11-16,1236.910034,4085010000,1250.010009800004,1249.4305053500002,1288.7446416958267,1210.1163690041737,33.822680869306936,1248.3005118890967,1236.22661424062,12.073897648476759,15.433156183384085,-3.359258534907326,-1.6616201190675892,-0.7713419413594548,-0.9597124916256282,-0.5476483097345032,0.5833333333333334,0.625,72.11491907259247,16.681005247578938,42.14730743235997,-1.3077486921888686,-20.900024999999914,1257.810059
2011-11-17,1216.130005,4596450000,1245.2960206000039,1249.4675048499998,1288.64791675232,1210.2870929476796,43.139761585395,1243.351203136928,1234.7379765190926,8.61322661783538,14.069170270274343,-5.455943652438963,-1.6799951838696148,-2.268898188562491,-2.609612765563537,-2.190754504581765,0.5833333333333334,0.5833333333333334,100.0,0.0,26.000347400890814,-0.1764802794776857,-20.780029000000013,1236.910034
2011-11-18,1215.650024,3827610000,1235.6560302000041,1248.3375060499998,1290.098729225242,1206.5762828747575,35.754107061936175,1239.0894832697084,1233.324054110271,5.765429159437417,12.408422048106958,-6.642992888669541,-0.03946790211791152,-1.9917682232166556,-2.5032819481683903,-2.277791864100985,0.5,0.5833333333333334,100.0,0.0,5.560335082526284,-1.7973987857358664,-0.4799809999999525,1216.130005
2011-11-21,1192.97998,4050070000,1223.8960204000043,1245.277008,1293.6763785797268,1196.8776374202732,7.271223837109093,1231.995713535907,1230.3356041761767,1.6601093597303134,10.25875951043163,-8.598650150701317,-1.8648495498240505,-2.8947594740639317,-3.883532298801854,-3.995978292657258,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-5.405387360956825,-22.67004399999996,1215.650024
2011-11-22,1188.040039,3911710000,1209.9420164000044,1243.2265075,1297.6237519548813,1188.8292630451188,7.955179449089956,1225.2333020688445,1227.2025993483119,-1.969297279467355,7.813148152451833,-9.78244543191919,-0.41408414917407826,-2.453361790878169,-3.86074600951193,-4.323450508880946,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-5.201754030812452,-4.93994100000009,1192.97998
2011-11-23,1161.790039,3798940000,1194.9180174000041,1239.21600945,1304.6928002906802,1173.7392186093198,0.0,1215.4728000582531,1222.3572245076962,-6.884424449443031,4.87363363207286,-11.758058081515891,-2.2095214923981197,-3.33855484934298,-5.350969945351374,-6.268862251637274,0.3333333333333333,0.5,100.0,0.0,0.0,-7.876328691466036,-26.25,1188.040039
2011-11-25,1158.670044,1664200000,1183.4260252000042,1232.9200133499999,1304.0023428422596,1161.83768385774,0.0,1206.7339145108297,1217.6396555812,-10.905741070370368,1.7177586915842133,-12.623499761954582,-0.26855067570432295,-2.5407718724904043,-4.847726148099487,-6.269835285146124,0.25,0.4583333333333333,100.0,0.0,0.0,-9.189447297373126,-3.119995000000017,1161.790039
2011-11-28,1192.550049,3920750000,1178.8060302000042,1228.2930175,1297.087389498875,1159.4986455011249,37.092202333423224,1204.5517813553174,1215.781166204815,-11.229384849497592,-0.8716700166321485,-10.357714832865444,2.9240425413121307,0.64166204213229,-1.8198558221092003,-3.3282763870592658,0.3333333333333333,0.4583333333333333,71.104473347548,34.17389537413324,11.391298458044384,-2.973714727336389,33.88000499999998,1158.670044
2011-11-29,1195.189941,3992650000,1179.2480224000042,1225.3875121,1294.641863292432,1156.1331609075683,39.058764751102345,1203.11149822373,1214.2558902637177,-11.144392039987679,-2.9262144213032553,-8.218177618684424,0.22136530053508433,1.155551004720877,-1.3011242874921647,-3.003346773539588,0.3333333333333333,0.5,65.2786455499894,46.67676593516961,26.950220436434254,-3.59038571906824,2.6398920000001453,1192.550049
2011-11-30,1246.959961,5801910000,1191.0320068000044,1226.8215087,1296.6415960165075,1157.0014213834927,72.01470053964906,1209.8574155739254,1216.6784140219609,-6.820998448035425,-3.7051712266496897,-3.1158272213857354,4.331530765451776,4.739608152369593,3.0938754985617116,1.1811229268637584,0.3333333333333333,0.5,16.058210609985892,100.0,60.28355376976759,-1.3363939803564113,51.77001999999993,1195.189941
2011-12-01,1244.579956,3818680000,1207.5899902000044,1227.1555053000002,1297.2620553219124,1157.048955278088,73.55046488411018,1215.1993448702444,1218.745194909223,-3.5458500389786423,-3.6733069891154804,0.1274569501368381,-0.19086458863453296,3.718741876399059,2.9481744804872654,1.1247964228836247,0.3333333333333333,0.4583333333333333,18.3210044288676,97.30432977980942,81.32703190499298,-0.5751867607084163,-2.380004999999983,1246.959961
2011-12-02,1244.280029,4144310000,1224.7119872000044,1226.31200555,1295.0897587840263,1157.5342523159738,93.83575659876743,1219.6732962748222,1220.6366641011325,-0.963367826310332,-3.1313191565544507,2.1679513302441187,-0.024098652605974085,2.5191485918984875,3.0194452632304127,1.2403026357048659,0.25,0.4166666666666667,13.647395554660651,96.96462281191181,98.08965086390704,-1.0756814912703683,-0.29992700000002515,1244.579956
2011-12-05,1257.079956,4148060000,1237.6179686000044,1226.5045043500002,1295.6201970996678,1157.3888116003325,97.41742528190481,1225.4281670017726,1223.3361672047522,2.091999797020435,-2.0866553658394738,4.178655162859909,1.0287014740795157,2.1927616896117903,3.934569261846207,2.2686577981606715,0.3333333333333333,0.4583333333333333,0.736436241208832,100.0,98.08965086390704,1.6306700928581879,12.799927000000025,1244.280029
2011-12-06,1258.469971,3734230000,1250.2739746000043,1226.3720031500002,1295.2179148645985,1157.526091435402,96.24026368429332,1230.5115214630384,1225.9386711895852,4.572850273453241,-0.7547542379809303,5.3276045114341715,0.11057490761549844,1.400109776919599,3.7468444008356503,2.242452198622125,0.4166666666666667,0.5,0.0,100.0,98.98820760397057,3.4815328810179307,1.3900149999999485,1257.079956
2011-12-07,1261.01001,4160540000,1253.0839844000043,1225.62650145,1292.508212615296,1158.7447902847039,96.23498943164219,1235.203596622571,1228.536548138505,6.667048484066072,0.7296063064284706,5.937442177637601,0.2018354874198249,0.7145562103622334,3.633301459486453,2.3687300455266205,0.5,0.5,0.0,100.0,99.99999999999996,3.7313359194241196,2.540038999999979,1258.469971
2011-12-08,1234.349976,4298370000,1251.0379884000042,1225.8890014499998,1292.8692522355718,1158.9087506644278,36.314304854746126,1235.0722703729448,1228.9671724245418,6.1050979484029995,1.804704634823377,4.300393313579622,-2.1141809968661547,-1.248972212134103,1.1557063992837584,0.29538868824195313,0.5,0.4583333333333333,26.050462045297134,61.05748000645226,87.01916000215071,3.467786274166973,-26.660033999999996,1261.01001
2011-12-09,1255.189941,3830610000,1253.2199708000044,1226.6635009499998,1294.6665770711286,1158.660424828871,58.22098271426304,1238.1672966232609,1230.9095997264276,7.257696896833295,2.895303087225361,4.3623938096079335,1.6883351889821014,0.2764142869386907,2.3939942165014396,1.9819439356745712,0.5833333333333334,0.5,5.686995244848797,91.15760726413112,84.07169575686108,5.652158159292484,20.83996500000012,1234.349976
2011-12-12,1236.469971,3600570000,1249.0979738000046,1225.2945007000003,1291.2160440418331,1159.3729573581675,45.292306987526814,1237.9061696042977,1231.3214790800255,6.584690524272219,3.6331805746347325,2.951509949637486,-1.4914053553588906,-1.1162841660060232,0.35739305027434504,0.5448832308382268,0.5833333333333334,0.4583333333333333,23.978939957826427,7.951959101027469,53.38901545720356,6.428005878263517,-18.719970000000103,1255.189941
2011-12-13,1225.72998,4121570000,1242.5499756000045,1223.99199825,1288.7288958781346,1159.2551006218655,30.621850306516237,1236.0329096651749,1230.9072939629866,5.12561570218827,3.9316676001454405,1.1939481020428295,-0.8686010377845171,-1.5638673651888235,-0.9635155697364544,-0.15866803135959448,0.5833333333333334,0.4166666666666667,34.47336498040257,0.0,33.03652212171948,5.787664602814234,-10.739990999999918,1236.469971
2011-12-14,1211.819946,4298290000,1232.7119628000044,1221.6924925999997,1284.613255121473,1158.7717300785264,25.02943554253971,1232.307838332071,1229.4934163360988,2.814421995972225,3.7082184793107977,-0.8937964833385728,-1.1348367280695864,-2.06948216047944,-2.2142923504514735,-1.2337803104526976,0.5,0.4166666666666667,48.06535112587383,0.0,2.650653033675771,1.6158564595388423,-13.910033999999996,1225.72998
2011-12-15,1215.75,3810340000,1228.9919676000045,1220.6344909,1283.1883977449531,1158.0805840550468,26.12869879559558,1229.7604785886754,1228.4753854963878,1.285093092287525,3.2235934019061427,-1.9385003096186177,0.32431006049804095,-1.1492919546367208,-2.032608140236319,-0.8328164482650815,0.5,0.4166666666666667,66.11165028271043,7.989528129095209,2.6631760430316844,1.7202336042752813,3.9300539999999273,1211.819946
2011-12-16,1219.660034,5345800000,1221.8859862000045,1220.81099235,1283.3312957641429,1158.2906889358574,39.80573753399862,1228.2065640365715,1227.8223964966553,0.3841675399162341,2.655708229508161,-2.271540689591927,0.32161497018301427,-0.6335651915643233,-1.5370248327385871,-0.3642387571152375,0.5,0.4166666666666667,62.822747876487405,15.93835698201153,7.975961703702194,-2.1893186512666243,3.910033999999996,1215.75
2011-12-19,1205.349976,3659820000,1215.6619872000042,1220.2959899500001,1283.1640179603253,1157.427961939675,11.965920525109869,1224.690165877099,1226.1577727561623,-1.4676068790633963,1.8310452077938495,-3.2986520868572455,-1.173282521447286,-1.1303149520725506,-2.43478035389159,-1.3773854938944154,0.5,0.4166666666666667,100.0,0.0,7.975961703702194,-3.1520658685587946,-14.310058000000026,1219.660034
2011-12-20,1241.300049,4055590000,1218.7760010000043,1222.7119934000002,1284.8698774943095,1160.5541093056909,52.918467527419,1227.2455325113915,1227.2794228482985,-0.03389033690700671,1.4580580988536782,-1.491948435760685,2.9825423085253355,1.75132704150466,0.495343997584694,1.6212741355901354,0.5833333333333334,0.4166666666666667,35.41133481880378,72.13101574208547,29.35645757469895,-0.2394943204541354,35.950072999999975,1205.349976
2011-12-21,1243.719971,2959020000,1225.1560060000043,1225.4959900000001,1286.0831001389306,1164.9088798610696,62.085146246129284,1229.780061509639,1228.497241229906,1.2828202797329595,1.4230105350295346,-0.14019025529657503,0.19495060859375204,1.6997362953542954,0.7821003183826986,1.7957387947962389,0.5833333333333334,0.4583333333333333,31.063651524179775,76.98640037166945,49.70580537125159,-1.0627792557055178,2.4199220000000423,1241.300049
2011-12-22,1254.0,3492250000,1232.8060060000043,1230.1064880500003,1283.938950656972,1176.2740254430284,79.78810220370936,1233.5062058927713,1230.3863344721353,3.1198714206359455,1.762382712150817,1.3574887084851284,0.8265549512511617,1.9542583845819548,1.6458010544395107,2.5047526665247926,0.5833333333333334,0.5,12.594332946329075,100.0,83.03913870458493,-0.3551909146030777,10.280029000000013,1243.719971
2011-12-23,1265.329956,2233830000,1241.9399904000043,1235.43948365,1279.7681531388507,1191.1108141611494,81.70070994308035,1238.4021674477297,1232.9747508816067,5.427416566122929,2.4953894829452397,2.9320270831776893,0.9035052631578978,2.188879665360448,2.5342564664386495,3.2561726782050493,0.5833333333333334,0.5416666666666666,0.0,100.0,92.32880012388976,0.3425782480505506,11.329956000000038,1254.0
2011-12-27,1265.430054,2130590000,1253.9560060000044,1239.0834839000001,1280.450271766794,1197.7166960332063,80.76350068777933,1242.5603038403865,1235.3788474088951,7.18145643149137,3.432602872654466,3.7488535588369034,0.007910821957959635,1.5712143856455543,2.3276050663907633,3.0105819664736555,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999994,2.517930781731547,0.100097999999889,1265.329956
2011-12-28,1249.640015,2349980000,1255.6239992000042,1241.8059876000002,1277.831737513955,1205.7802376860454,79.18806557264173,1243.6494901726346,1236.4352301934214,7.214259979213239,4.188934293966222,3.025325685247017,-1.247800220177162,-0.28698961982273,1.0885671524083378,1.5131183850158,0.5833333333333334,0.5833333333333334,26.281655293456822,73.71834470654318,91.23944823551433,-0.4421582597752941,-15.790038999999979,1265.430054
2011-12-29,1263.02002,2278130000,1259.484009000004,1242.6089905500003,1279.8150598743641,1205.4029212256364,70.37518858566153,1246.6295716845368,1238.4044738827974,8.225097801739366,4.996166995520851,3.228930806218515,1.0707087512718598,0.4903781645947316,1.9883938494366726,2.2496822570818393,0.6666666666666666,0.625,4.011369625718525,95.98863037428148,89.90232502694148,2.1472457578996025,13.380004999999983,1249.640015
2011-12-30,1257.599976,2271850000,1260.204004200004,1243.2599915500002,1281.0621189424369,1205.4578641575636,62.32678760425081,1248.317326194608,1239.8263629285161,8.490963266091967,5.6951262496350745,2.7958370164568924,-0.42913365696293254,-0.1246874922082833,1.3334102061292719,1.4722721320301952,0.6666666666666666,0.625,13.03273607600836,86.96726392399164,85.55807966827204,2.60008293180525,-5.420043999999962,1263.02002
