Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-10-25,1382.219971,2953540000,1374.4359866000032,1357.3369934999998,1387.2202453534392,1327.4537416465605,100.0,1367.0264005121608,1352.0985813859545,14.92781912620626,14.189885423873294,0.7379337023329651,0.3513893030558407,0.6717647301995238,1.1201037840040842,2.1947974577341762,0.8333333333333334,0.75,0.0,100.0,99.99999999999999,2.336630699476223,4.839966000000004,1377.380005
2006-10-26,1389.079956,2793350000,1378.859985600003,1359.8469910499998,1391.5785792004567,1328.115402899543,100.0,1370.4192552025975,1354.8379424684765,15.581312734120957,14.468170885922827,1.1131418481981292,0.4963019739207669,0.8863036387157793,1.401518044019687,2.4674534475436514,0.8333333333333334,0.7916666666666666,0.0,100.0,99.99999999999999,2.634800050293926,6.8599850000000515,1382.219971
2006-10-27,1377.339966,2458450000,1380.607983600003,1361.9214905499998,1392.4495500807777,1331.393431019222,65.32783461067683,1371.4839799406593,1356.504759026367,14.979220914292227,14.57038089159671,0.408840022695518,-0.8451630123442682,-0.09188139350139941,0.37726090151806324,1.442515225317034,0.8333333333333334,0.75,30.002526194412805,53.09615013751353,84.36538337917115,2.0289652205039377,-11.739990000000034,1389.079956
2006-10-30,1377.930054,2770440000,1380.789990400003,1364.25199595,1391.926859922065,1336.577131977935,64.21831988227504,1372.4756836420963,1358.091817913303,14.383865728793353,14.533077859036041,-0.1492121302426881,0.042842581683999674,-0.16169178303145507,0.32825914595165095,1.3566440719978778,0.8333333333333334,0.75,28.49450696466846,52.10504062580634,68.4003969211066,1.1079957505718263,0.5900879999999233,1377.339966
2006-10-31,1377.939941,2803030000,1380.9019776000032,1366.4434937500002,1390.8125065102863,1342.0744809897142,51.885091664921404,1373.3163386202355,1359.5620492530584,13.75428936717708,14.377320160664247,-0.6230307934871675,0.0007175255356004098,-0.17206515884823384,0.25403698321530255,1.2290808745098694,0.8333333333333334,0.75,42.43815238095218,49.63825715150506,51.61314930494162,0.902150381885707,0.009887000000162516,1377.930054
2006-11-01,1367.810059,2821160000,1378.0199952000032,1367.32399915,1390.4633515639473,1344.1846467360526,35.99648438073884,1372.4692186786608,1360.173012938017,12.2962057406437,13.961097276660137,-1.6648915360164374,-0.7351468448362641,-0.7913087673037292,-0.47543464044184897,0.39599282533091296,0.75,0.7083333333333334,84.97793060118062,0.0,33.91443259243711,-0.09130351818992041,-10.12988200000018,1377.939941
2006-11-02,1367.339966,2646180000,1373.6719972000033,1368.0299989,1390.1987235509907,1345.8612742490093,25.03348582253168,1371.6801028819439,1360.7038983500158,10.976204531928033,13.364118727713718,-2.387914195785685,-0.034368295283892646,-0.6466913035408656,-0.5294823193491673,0.264927621599731,0.75,0.7083333333333334,86.85605583752249,0.0,16.546085717168328,0.24118741115195397,-0.47009299999990617,1367.810059
2006-11-03,1364.300049,2419730000,1371.064013800003,1368.76550305,1389.2720209401705,1348.2589851598295,2.3093853057007965,1370.5447099770295,1360.9702798796443,9.574430097385175,12.60618100164801,-3.031750904262834,-0.22232342179633616,-0.569193198805823,-0.7416025818216566,-0.05869148911967217,0.6666666666666666,0.7083333333333334,99.0011948506241,0.0,0.0,-0.10982573921404215,-3.0399170000000595,1367.339966
2006-11-06,1379.780029,2533550000,1371.434008800003,1370.2215028000003,1389.407957055938,1351.0350485440626,54.105106934096916,1371.9655282882557,1362.3635946293002,9.601933658955431,12.005331533109494,-2.403397874154063,1.134646298030007,0.5291991048239842,0.3066647686008975,0.934588465060635,0.6666666666666666,0.7083333333333334,37.53011260292458,62.46988739707542,20.823295799025114,0.9378524876925778,15.479980000000069,1364.300049
2006-11-07,1382.839966,2636390000,1372.4140138000027,1371.6924989000001,1389.9435558732537,1353.4414419267466,57.626527445304276,1373.6385187054473,1363.8803628789817,9.758155826465554,11.555896391780708,-1.797740565315154,0.22176991518116765,0.692108212620676,0.442465338494841,1.0578908729645056,0.6666666666666666,0.7083333333333334,25.181652215240398,74.8183477847596,45.76274506061165,1.0404786095071534,3.059936999999991,1379.780029
2006-11-08,1385.719971,2814820000,1375.995996200003,1373.4809999,1389.653016021664,1357.308983778336,61.09536690639582,1375.49720367384,1365.4981116286867,9.999092045153247,11.244535522455218,-1.2454434773019702,0.2082674113282016,0.8066377257098155,0.5986789786682941,1.1682429571339226,0.6666666666666666,0.7083333333333334,13.559312389671351,100.0,79.09607839394498,0.631795534824545,2.880004999999983,1382.839966
2006-11-09,1378.329956,3012050000,1378.193994200003,1374.2559999,1389.7502578512674,1358.7617419487326,66.27461981914783,1375.9330117240183,1366.4486186191543,9.484393104864012,10.892507038936978,-1.4081139340729667,-0.5332978635407102,0.14130977268959044,0.056438188172434026,0.5408153585039341,0.5833333333333334,0.7083333333333334,43.38192229696406,65.49933748591646,80.10589509022533,0.06896796792110071,-7.3900149999999485,1385.719971
2006-11-10,1380.900024,2290200000,1381.5139892000032,1375.02000135,1390.2254757882167,1359.8145269117833,69.69797897856947,1376.6971674587849,1367.5190930918095,9.178074366975352,10.549620504544654,-1.371546137569302,0.18646246414454276,0.16356820172650724,0.2510107872509937,0.6357925556540555,0.5833333333333334,0.7083333333333334,33.010341806367464,77.49783122459574,80.99905623683739,-0.09549471340983515,2.570067999999992,1378.329956
2006-11-13,1384.420044,2386340000,1382.4419922000034,1375.7880006,1391.2750008075084,1360.3010003924917,78.82518708797495,1377.8853023112792,1368.771015381305,9.114286929974242,10.262553789630573,-1.1482668596563315,0.254907664481287,0.17523265244527592,0.5349009078334322,0.7974375173762047,0.5833333333333334,0.7083333333333334,18.805203748343605,93.93122439941648,78.97613103664288,-0.33546751429764904,3.5200199999999313,1380.900024
2006-11-14,1393.219971,3027480000,1384.5179932000035,1377.2464966999999,1393.551639253764,1360.9413541462357,73.81281951661758,1380.244482109544,1370.5820491308377,9.662432978706192,10.142529627445697,-0.4800966487395044,0.6356399589949902,0.6488513471450825,1.0768072224830922,1.305165472279277,0.6666666666666666,0.75,0.0,100.0,90.47635187467074,1.1529473762471205,8.799927000000025,1384.420044
2006-11-15,1396.569946,2831130000,1386.6879882000035,1378.7849915499999,1396.304058755999,1361.2659243440007,74.0792269101275,1382.756091938845,1372.5070785285536,10.249013410291354,10.163826384014829,0.0851870262765253,0.24044839075882626,0.7243491486808945,1.2057937139394297,1.4450526562484935,0.6666666666666666,0.75,0.0,100.0,97.9770747998055,1.3527458774768943,3.349975000000086,1393.219971
2006-11-16,1399.76001,2835730000,1390.9739990000035,1380.4249939999997,1399.366383048429,1361.4836049515704,74.35809400733919,1385.372079332869,1374.5258141931054,10.846265139763545,10.300314135164573,0.5459510045989724,0.2284213554170163,0.7843338619533522,1.3034814514533657,1.571822054453008,0.6666666666666666,0.75,0.0,100.0,100.0,1.5835283056070348,3.190063999999893,1396.569946
2006-11-17,1401.199951,2726100000,1395.0339844000034,1382.0549927499999,1402.2790894238626,1361.8308960761372,100.0,1387.8071365124276,1376.501676178801,11.30546033362657,10.501343374856974,0.8041169587695958,0.10287056279026645,0.6118876497012717,1.2038940388301094,1.5776019149566536,0.75,0.75,0.0,100.0,100.0,2.441120518181549,1.4399410000000898,1399.76001
2006-11-20,1400.5,2546710000,1398.2499756000034,1383.22899175,1404.8969102064577,1361.5610732935422,96.66688063616344,1389.7598847412848,1378.2793297951862,11.480554946098664,10.697185689105313,0.7833692569933515,-0.04995368430469317,0.3263031883358583,0.9518528490699683,1.4152029910729964,0.75,0.75,1.8968912166760048,96.93943527316007,98.97981175772003,2.425149181955528,-0.6999510000000555,1401.199951
2006-11-21,1402.810059,2597940000,1400.1679932000031,1384.5004944500001,1407.6566778685751,1361.3443110314251,96.46309279619489,1391.7676038580103,1380.0964208473945,11.671183010615778,10.891985153407406,0.7791978572083718,0.16494530524811926,0.2716256158652491,0.8849954401794988,1.4691742252600413,0.8333333333333334,0.75,0.0,100.0,98.97981175772003,2.8226935876918646,2.31005899999991,1400.5
2006-11-22,1406.089966,2237710000,1402.0719972000031,1385.6939942,1410.7388281309286,1360.6491602690712,95.09491203755677,1393.971044187547,1382.0218686364763,11.949175551070766,11.103423232940079,0.8457523181306872,0.2338097719614437,0.35220781235809845,0.9616818289452475,1.586615321561005,0.8333333333333334,0.75,0.0,100.0,98.97981175772003,1.9068211198177871,3.279907000000094,1402.810059
2006-11-24,1400.949951,832550000,1402.3099854000034,1386.28749395,1412.217124422084,1360.357863477916,63.63643269584427,1395.0447221586935,1383.423948811552,11.620773347141494,11.206893255780363,0.4138800913611309,-0.3655537785126296,-0.06669865980501025,0.4837255841016694,1.1167903802310035,0.75,0.7083333333333334,18.51589750868229,76.28041762217723,92.09347254072576,1.3096226204963513,-5.1400149999999485,1406.089966
2006-11-27,1381.959961,2711210000,1398.4619874000032,1386.5184937,1412.1935658428463,1360.8434215571535,22.065088603802423,1393.031681980433,1383.3155052699556,9.716176710477384,10.908749946719768,-1.1925732362423833,-1.3555080955208252,-1.2122475979386793,-0.8560578163800753,-0.26867230211284326,0.6666666666666666,0.6666666666666666,86.92361782290429,0.0,58.76013920739242,-0.2713398145865335,-18.989990000000034,1400.949951
2006-11-28,1386.719971,2639750000,1395.7059816000033,1386.9579895499996,1412.312986897747,1361.6029922022524,29.420113717104307,1392.0606495219047,1383.5676879166256,8.492961605279106,10.425592278431637,-1.9326306731525307,0.34443906729074664,-0.7006787497437029,-0.5644436114756293,0.046743498857282545,0.75,0.6666666666666666,69.77661391332367,19.726518912863753,32.002312178347005,0.6087087466594935,4.760009999999966,1381.959961
2006-11-29,1399.47998,2790970000,1395.0399658000035,1388.0349915,1413.6060971553204,1362.4638858446795,48.92038503818488,1393.2020849800733,1384.7463762190978,8.45570876097554,10.031615574940417,-1.5759068139648775,0.9201575852980978,0.22523239113147644,0.23923072694815062,0.914971206958336,0.75,0.6666666666666666,23.811180183292237,72.606777329719,30.77776541419426,1.3454961023304348,12.760009000000082,1386.719971
2006-11-30,1400.630005,4006230000,1393.9479736000037,1389.6759888,1413.962289416353,1365.3896881836467,47.634487758625546,1394.344841906216,1385.9229413139794,8.421900592236625,9.70967257839966,-1.287771986163035,0.08217516623566949,0.3337006189705105,0.2246305104829548,0.9628615561716104,0.75,0.6666666666666666,21.67516304721951,77.37273158459757,56.56867594239345,1.1708845931733722,1.1500249999999141,1399.47998
2006-12-01,1396.709961,2800980000,1393.0999756000037,1391.14448855,1413.1928321269086,1369.0961449730914,39.961487234197065,1394.7087063821828,1386.7219798092403,7.986726572942416,9.365083377308212,-1.3783568043657954,-0.2798771971188752,0.16506328588865996,-0.07667046941771345,0.6217501166912004,0.6666666666666666,0.6666666666666666,38.87278514861472,61.12721485138528,70.36890792190063,0.2504981318560236,-3.9200439999999617,1400.630005
2006-12-04,1409.119995,2766320000,1398.5319824000035,1393.3854858500001,1412.9123549402073,1373.858616759793,57.566241018355335,1396.9258277080007,1388.381092045593,8.544735662407675,9.201013834328105,-0.6562781719204303,0.8885190445061912,0.9564624808609911,0.73579558235997,1.4208388992919114,0.6666666666666666,0.6666666666666666,0.0,100.0,79.49998214532762,0.8986337587992133,12.410033999999996,1396.709961
2006-12-05,1414.76001,2755700000,1404.1399902000035,1395.1344849000002,1415.765326917756,1374.5036428822443,90.35425495735907,1399.669548060616,1390.3350859681416,9.334462092474496,9.227703485957383,0.10675860651711311,0.40025086720878933,0.9651015264225155,1.0486938044056935,1.714462326947396,0.6666666666666666,0.6666666666666666,0.0,100.0,87.04240495046179,1.0716122687345526,5.6400149999999485,1409.119995
2006-12-06,1412.900024,2725280000,1406.8239990000034,1396.6374878000001,1417.8681961026382,1375.406779497362,84.68465105019712,1401.7050058974444,1392.0065628593902,9.698443038054165,9.32185139637674,0.3765916416774253,-0.13147007173322175,0.519353172189953,0.8456166940531759,1.4437151673997533,0.5833333333333334,0.6666666666666666,5.670680552946547,94.32931944705345,98.10977314901783,0.8350038116722697,-1.8599859999999353,1414.76001
2006-12-07,1407.290039,2743150000,1408.1560058000034,1397.7159911999997,1418.8025317498623,1376.6294506501372,62.7656689720647,1402.564241759376,1393.1386722031389,9.425569556237178,9.342595028348828,0.08297452788835002,-0.39705463264965246,0.027604392993445418,0.4046545381211198,0.9203139409185757,0.5833333333333334,0.6666666666666666,22.774267806734066,77.22573219326593,90.51835054677314,0.4848296322741863,-5.6099850000000515,1412.900024
2006-12-08,1409.839966,2440460000,1410.7820068000033,1399.2914917,1418.938796491083,1379.6441869089172,64.39506656941548,1403.6835839502414,1394.3758050769802,9.307778873261213,9.335631797331306,-0.027852924070092655,0.18119413406862217,0.09963530492384967,0.5445579069335127,0.9657871849502697,0.5833333333333334,0.7083333333333334,15.00011173763786,82.45350514669411,84.6695189290045,0.5011303529582186,2.549927000000025,1407.290039
2006-12-11,1413.040039,2289900000,1411.5660156000033,1400.8984924499998,1419.4383852667586,1382.358599633241,76.1113967947574,1405.1230385732813,1395.75834092313,9.364697650151356,9.341444967895317,0.023252682256039492,0.22698129413079604,0.13334389482201855,0.7311687877467725,1.0946276744404202,0.5833333333333334,0.7083333333333334,5.243806190655355,90.47110066017,83.38344600004335,0.49428366378086896,3.200072999999975,1409.839966
2006-12-12,1411.560059,2738170000,1410.9260254000033,1402.2554931999998,1419.6548697111587,1384.856116688841,55.99820078361953,1406.1133494081612,1396.9288385584537,9.184510849707522,9.310058144257757,-0.12554729455023583,-0.10473730107799648,-0.00035165460018120407,0.5622811785542271,0.9023566657540412,0.5833333333333334,0.6666666666666666,9.755933596318899,82.2717877386368,85.06546451516698,0.757350966922576,-1.4799800000000687,1413.040039
2006-12-13,1413.209961,2552260000,1410.9880128000034,1403.2549926999998,1420.7652102133657,1385.744775186634,45.25974637203182,1407.2051358069054,1398.134847628198,9.070288178707415,9.262104151147689,-0.19181597244027415,0.11688500177377938,0.1348593960360588,0.4933821579678309,0.9376510258648123,0.6666666666666666,0.6666666666666666,4.725752086528734,91.41249422647026,88.05179420842569,2.261281142862286,1.649902000000111,1411.560059
2006-12-14,1425.48999,2729700000,1414.6280030000034,1404.7009948999998,1424.5120681767378,1384.889921623262,73.5151567267947,1410.0181902981508,1400.1611544705536,9.857035827597201,9.381090486437591,0.4759453411596102,0.8689458282129964,0.8550260486586454,1.1342645760418035,1.6720488136134033,0.6666666666666666,0.7083333333333334,0.0,100.0,91.22809398836903,2.7958073591485073,12.280029000000013,1413.209961
2006-12-15,1427.089966,3229580000,1418.0780030000035,1406.0674927,1428.0903508546482,1384.0446345453518,93.49741938525416,1412.6446173292045,1402.1558812505125,10.488736078692,9.602619604888474,0.8861164738035257,0.11224042337890915,0.733036813583307,1.0827734318377933,1.6466362743596095,0.6666666666666666,0.7083333333333334,0.0,100.0,97.13749807549009,1.9728746673460762,1.5999759999999696,1425.48999
2006-12-18,1422.47998,2568140000,1419.9659912000036,1407.13149415,1430.1957733514118,1384.0672149485881,75.46341962226676,1414.1577500477883,1403.6613700467708,10.496380001017542,9.781371684114289,0.7150083169032531,-0.3230340139606822,0.25854835106025575,0.6264617131419665,1.203969960547758,0.5833333333333334,0.6666666666666666,15.174408299142602,76.71715658345644,92.2390521944855,1.5600104897081715,-4.609985999999935,1427.089966
2006-12-19,1425.550049,2717060000,1422.7639892000036,1408.3839966,1432.6227469238277,1384.1452462761724,75.33422314236294,1415.9104114250515,1405.2827536729362,10.627657752115283,9.950628897714488,0.6770288544007954,0.21582511129610948,0.3274961231475981,0.6724828759533333,1.325283369233584,0.6666666666666666,0.6666666666666666,5.068850383665375,92.22261273993557,89.64658977446402,2.0648587613244582,3.070068999999876,1422.47998
2006-12-20,1423.530029,2387630000,1424.8280028000033,1409.4199951000003,1434.4150408880305,1384.42494931197,73.72171728065477,1417.082660282736,1406.6344036971634,10.448256585572608,10.050154435286112,0.39810215028649587,-0.1417010929512396,0.04486402702468433,0.44464862461595556,1.1009807004261682,0.5833333333333334,0.625,11.718026379521639,79.36268405797107,82.76748446045438,1.022626465533902,-2.0200199999999313,1425.550049
2006-12-21,1418.300049,2322410000,1423.3900146000033,1410.03049925,1435.2782628752313,1384.7827356247687,58.83387261255263,1417.2699508546227,1407.4985255714478,9.771425283174949,9.99440860486388,-0.22298332168893076,-0.3673951299554966,-0.38208952897893284,0.054792965884609676,0.6743065843041972,0.5,0.5833333333333334,44.393683875703424,43.400066722872154,71.66178784025962,0.25022187331970025,-5.229980000000069,1423.530029
2006-12-22,1410.76001,1647590000,1420.1240234000034,1410.5210022000003,1435.4045178379463,1385.6374865620544,19.401875441159465,1416.2684214923731,1407.7401170105995,8.528304481773603,9.701187780245824,-1.1728832984722217,-0.531625096206986,-0.7405273207623793,-0.4646011636985634,0.11079055851710261,0.5,0.5416666666666666,82.47482932639105,0.0,40.92091692694776,-0.1514625213142515,-7.540038999999979,1418.300049
2006-12-26,1416.900024,1310310000,1419.0080322000035,1412.2680053500003,1433.319660414167,1391.2163502858336,32.191710006826916,1416.365591108931,1408.418628639444,7.946962469487062,9.350342718094073,-1.4033802486070108,0.4352273920778393,-0.18925692846241127,-0.0878484752262056,0.497767785488348,0.5833333333333334,0.5833333333333334,51.464543278366435,37.59969714554069,26.999921289470976,0.6828716706350575,6.140014000000065,1410.76001
2006-12-27,1426.839966,1667370000,1419.2660156000034,1414.2740050999998,1432.5365761852865,1396.0114340147131,56.423066851022966,1417.977033399865,1409.7831721476334,8.1938612522315,9.119046424921558,-0.9251851726900586,0.7015274071305947,0.4595191250802297,0.5126548342334183,1.1309676962249484,0.5833333333333334,0.5833333333333334,1.2626309177806547,98.46907119651762,45.35625611401946,1.2058106175151513,9.939941999999974,1416.900024
2006-12-28,1424.72998,1508570000,1419.5060058000035,1415.5365050999997,1432.9649346576261,1398.1080755423732,48.75671699143812,1419.0159482614242,1410.8903430996606,8.125605161763588,8.920358172289964,-0.7947530105263763,-0.14787825196087442,0.32061529685296586,0.29519182195254434,0.925859022132341,0.5,0.5416666666666666,13.681078260869189,85.5481178271397,73.8722953897327,0.8272901458810036,-2.1099859999999353,1426.839966
2006-12-29,1418.300049,1678200000,1419.5060058000035,1416.4200073,1432.3978548061882,1400.4421597938117,43.00615792096959,1418.905809913513,1411.4392102033896,7.466599710123319,8.629606479856635,-1.1630067697333164,-0.45130874553507494,-0.07080676745302686,-0.1969102823967362,0.41894656381847134,0.5,0.5416666666666666,53.82694846207815,46.89091810947717,76.9693690443782,0.4774851737286252,-6.429931000000124,1424.72998
