Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2007-10-26,1535.280029,3612120000,1518.2959959999998,1539.53849485,1577.443325104874,1501.633664595126,47.1591293730734,1527.853702291938,1525.9653540847912,1.8883482071466915,6.79710351194099,-4.9087553047942984,1.3787641751912691,1.3150983566768233,0.2529283751643358,-0.12146205677302024,0.4166666666666667,0.4583333333333333,46.29570087386365,85.32390248358867,46.29807961008334,-1.7401897319407729,20.880004999999983,1514.400024
2007-10-29,1540.97998,3124480000,1525.2260008,1539.2354919000002,1576.9843998469523,1501.486583953048,89.76945313410003,1529.8731296316398,1527.077548597029,2.7955810346109047,5.996799016474973,-3.201217981864068,0.37126458315964034,1.2419427021499423,0.6987238800409409,0.18480032435514276,0.5,0.5,34.75097479840127,99.35973874405526,71.10782466984038,-0.86399686737997,5.6999510000000555,1535.280029
2007-10-30,1531.02002,3212520000,1527.5120116000003,1538.4549926500001,1576.2056617025837,1500.7043235974165,72.44964836067605,1530.0495743036952,1527.3695835157673,2.6799907879278635,5.333437370765552,-2.653446582837688,-0.6463393508850217,0.3163658553595513,0.2158459142641801,-0.4778307746245429,0.4166666666666667,0.4583333333333333,50.318794931715324,75.31606896906351,86.66657006556925,-1.970804714707754,-9.959960000000137,1540.97998
2007-10-31,1549.380005,3953070000,1534.2120116000003,1538.9444945999999,1577.0097081801052,1500.8792810198945,74.78791548847937,1533.0234867185113,1528.999985107192,4.023501611319261,5.0714502188762935,-1.0479486075570321,1.1991995375736533,1.190167414287868,1.4139272794531361,0.6665607764528755,0.5,0.4583333333333333,20.304127948640954,100.0,91.55860257103969,0.04326465360675508,18.35998500000005,1531.02002
2007-11-01,1508.439941,4241470000,1533.019995,1537.22449335,1577.5879664418608,1496.8610202581394,46.17752356747101,1529.2414027618174,1527.4770188770296,1.764383884787776,4.41003695205859,-2.645653067270814,-2.642351383642639,-1.4037840079966764,-1.1034684351535635,-1.9447989917100645,0.5,0.4583333333333333,83.97961846153824,4.90123716235504,60.072435377139605,-1.9557686514287673,-40.94006399999989,1549.380005
2007-11-02,1509.650024,4285990000,1527.8939940000005,1534.82749625,1575.7881559175535,1493.8668365824465,47.55280904137214,1526.2273444907685,1526.1565007379902,0.07084375277827348,3.5421983122025265,-3.471354559424253,0.08022082730040496,-1.2736026051146137,-0.8530129378456142,-1.7666559708450549,0.5,0.4583333333333333,81.49739692307682,2.955742814666688,35.952326659007326,-2.0496461423895447,1.2100829999999405,1508.439941
2007-11-05,1502.170044,3819330000,1520.1320068000005,1532.3070006499997,1574.8417806994178,1489.7722206005817,30.20921942842742,1522.5262213383426,1524.3797261648058,-1.8535048264632223,2.4630576844693763,-4.316562510932599,-0.4954777518686721,-1.4069658157950204,-1.139148397950893,-2.135411835041513,0.5,0.4583333333333333,96.84094564102568,0.0,2.618993325673993,-2.4615547947563883,-7.479980000000069,1509.650024
2007-11-06,1520.27002,3879160000,1517.9820068000004,1530.06300045,1569.9556186122788,1490.170382287721,39.21918289931509,1522.179113440136,1524.0753034859313,-1.8961900457952652,1.5912081384164478,-3.487398184211713,1.2049219109577698,0.007565741606349011,-0.05560487116199103,-0.9042495555726807,0.5833333333333334,0.5,59.712789743589845,38.33931572195105,13.765019512205997,1.3087846394221572,18.09997599999997,1502.170044
2007-11-07,1475.619995,4353160000,1503.2300048000002,1525.72050165,1569.4804517579448,1481.960551542055,28.81291987257194,1515.0161721416534,1520.4860213758623,-5.469849234208823,0.17899666389139338,-5.648845898100216,-2.9369799057143755,-2.336433262285304,-2.8274661657968116,-3.638748351988324,0.5,0.4583333333333333,100.0,0.0,12.779771907317103,-2.038727363661353,-44.650024999999914,1520.27002
2007-11-08,1474.77002,5439720000,1496.4960206000003,1521.73850095,1568.8702727377417,1474.606729162258,17.053820926048203,1508.8244564275528,1517.0996509035763,-8.275194476023444,-1.5118415640915746,-6.763352911931869,-0.057601211889249694,-1.5827070344706595,-2.6439848484415496,-3.476741422573842,0.4166666666666667,0.4166666666666667,100.0,0.0,12.779771907317103,-2.949476306294594,-0.8499750000000859,1475.619995
2007-11-09,1453.699951,4587050000,1485.3060060000003,1516.33349605,1568.6316366409812,1464.0353554590185,20.683415447634165,1500.3437632848527,1512.4033768366446,-12.059613551791927,-3.6213959616316456,-8.438217590160281,-1.4287020155183163,-2.39453935246345,-3.7055227241596853,-4.598518409773068,0.4166666666666667,0.4166666666666667,100.0,0.0,8.526512829121202e-14,-4.101911351485894,-21.070068999999876,1474.77002
2007-11-12,1439.180054,4192520000,1472.7080080000003,1510.8570007,1571.2003721672856,1450.5136292327145,16.968209651451666,1490.9339618564138,1506.9794269968934,-16.045465140479564,-6.10620979740123,-9.939255343078333,-0.9988235185680437,-2.601368168086605,-4.269843626249057,-5.22495071684238,0.4166666666666667,0.375,100.0,0.0,8.526512829121202e-14,-4.966981564178852,-14.519897000000128,1453.699951
2007-11-13,1481.050049,4141310000,1464.8640138000003,1507.9830017,1568.252121399627,1447.713882000373,42.51382233355173,1489.413359878504,1505.058732330457,-15.64537245195288,-8.014042328311561,-7.63133012364132,2.9092951145083075,0.47159002938819194,-1.1877392526205288,-2.2492821119902637,0.4166666666666667,0.4166666666666667,62.005432289166805,51.63400241159308,17.211334137197777,-3.5322533333103143,41.86999500000002,1439.180054
2007-11-14,1470.579956,4031470000,1463.8560060000002,1504.4500000000003,1564.794730352244,1444.1052696477566,31.379733234612978,1486.515913127965,1502.5047488985713,-15.988835770606329,-9.609001016770515,-6.379834753835814,-0.7069371495628577,0.3249577700569843,-1.5007432299502388,-2.716043659665839,0.3333333333333333,0.4166666666666667,71.50642834677839,38.72230258426808,30.118768331953806,-4.568522947326027,-10.470092999999906,1481.050049
2007-11-15,1451.150024,3941010000,1459.1320068,1500.0035034,1562.3658196576926,1437.6411871423074,38.69329090692493,1481.075007108278,1498.7006952023808,-17.62568809410277,-11.212338432236967,-6.413349661865803,-1.3212428144913466,-0.7243648214381929,-2.3669025554859497,-3.707714192801243,0.3333333333333333,0.375,89.13795342794654,14.761345441925702,35.039216812595704,-5.216783252775486,-19.429932000000008,1470.579956
2007-11-16,1458.73999,4168870000,1460.1400146,1497.9090026500003,1562.9394800212635,1432.878525278737,43.02738725806518,1477.6388506300814,1495.7406429651671,-18.101792335085747,-12.590229212806724,-5.511563122279023,0.5230311046047988,-0.02238970111766582,-1.3549498520095047,-2.962693936034176,0.3333333333333333,0.4166666666666667,82.25050390448895,24.121277840960133,25.868308622384728,-5.8500829175215765,7.589966000000004,1451.150024
2007-11-19,1433.27002,4119650000,1458.9580078,1494.25600585,1565.2311269161378,1423.2808847838623,41.441157870550505,1470.8128766869918,1491.1131894121918,-20.3003127252,-14.132245915285381,-6.16806680991462,-1.7460253489040294,-1.538246313754784,-2.665002295297026,-4.378011372150947,0.3333333333333333,0.4166666666666667,100.0,0.0,12.960874427628701,-4.983288956812379,-25.469970000000103,1458.73999
2007-11-20,1439.699951,4875150000,1450.6879882,1490.2615050999998,1564.1652902865242,1416.3577199134754,50.23364080892879,1466.026272735147,1487.3048013816588,-21.27852864651186,-15.561502461530676,-5.717026184981183,0.4486196536783854,-1.1024144982736106,-1.8397555745875613,-3.677147383914983,0.3333333333333333,0.4166666666666667,92.60927471264353,13.457361024205577,12.526212955055323,-4.633529088726062,6.429931000000124,1433.27002
2007-11-21,1416.77002,4076230000,1439.9260010000003,1485.3060058499998,1565.038395553238,1405.5736161467617,15.186226039449933,1458.4483876989707,1482.0800027607952,-23.631615061824505,-17.175524981589444,-6.456090080235061,-1.592688183678359,-1.9560061608987684,-2.932147718123577,-4.884308780654756,0.3333333333333333,0.4166666666666667,100.0,0.0,4.485787008068613,-5.68511030699265,-22.929931000000124,1439.699951
2007-11-23,1440.699951,1612720000,1437.8359864000001,1481.6210022,1562.4959668334016,1400.7460375665985,35.87629950903329,1455.7178589760522,1479.014813741477,-23.296954765424744,-18.399810938356506,-4.897143827068238,1.6890483749790333,0.04478706275902702,-0.8421487365522929,-3.1153380857983266,0.3333333333333333,0.4583333333333333,76.87929371980664,37.2276294399309,16.894996821378914,-5.233943178067793,23.929931000000124,1416.77002
2007-11-26,1407.219971,3706470000,1427.5319826000002,1475.2179992999997,1558.4486400519531,1391.9873585480464,31.669799014533268,1448.256645441275,1473.6966772421083,-25.440031800833367,-19.80785511085188,-5.632176689981488,-2.3238690316301724,-1.780746344136415,-2.764985355352243,-5.103275390669156,0.3333333333333333,0.4166666666666667,100.0,0.0,12.409209813310389,-4.635341363749956,-33.47998000000007,1440.699951
2007-11-27,1428.22998,4320720000,1426.5239746000002,1469.5804992999997,1549.2541370678975,1389.9068615321019,38.55156968697404,1445.1756199887711,1470.3287737426929,-25.153153753921742,-20.876914839465854,-4.276238914455888,1.4930152664810414,0.04074284217490141,-1.0480780510596515,-3.4385749769348903,0.4166666666666667,0.4166666666666667,71.54275118062303,33.15974427708603,23.462457905672398,-3.1557489892559563,21.010009000000082,1407.219971
2007-11-28,1469.02002,4508020000,1432.3879884000003,1466.4804992999998,1540.728689170203,1392.2323094297965,62.03138010086594,1448.8439892212677,1470.231829021012,-21.387839799744143,-20.979099831521513,-0.4087399682226298,2.8559854204992856,2.4702292777089636,1.6880297505328454,-0.5495133147080496,0.5,0.4583333333333333,16.294211418820417,100.0,44.38658142569543,1.0538673396433151,40.79003999999986,1428.22998
2007-11-29,1469.719971,3524730000,1442.9779786000004,1462.4974975999999,1525.7541180581823,1399.2408771418175,60.50827961571109,1452.0556787256883,1470.1939136120482,-18.138234886359896,-20.41092684248919,2.272691956129293,0.04764747862320185,2.1625030976817685,1.5575688941467465,-0.37657003043440274,0.5833333333333334,0.5,15.346154720302426,100.0,77.71991475902877,2.1220358714059877,0.6999510000000555,1469.02002
2007-11-30,1481.140015,4422200000,1451.0659914,1461.1325013,1521.318565786849,1400.9464368131512,74.50697367557918,1456.5301919986593,1471.0047359370817,-14.474543938422357,-19.223650261675825,4.749106323253468,0.7770217609705435,2.1942217772784267,2.3461630961768245,0.551277996005065,0.5833333333333334,0.5,0.0,100.0,100.0000000000001,0.006074473989636524,11.420043999999962,1469.719971
2007-12-03,1472.420044,3323250000,1464.106006,1459.2710022999997,1515.2980187966323,1403.2439858033672,63.658325166135214,1458.9747846142502,1471.1095735713718,-12.1347889571216,-17.80587800076498,5.671089043643381,-0.5887337396660631,1.2233423618658652,1.7328373184897035,0.15352895964383598,0.5833333333333334,0.4583333333333333,11.79649054321449,88.20350945678551,96.06783648559527,0.12512668845324063,-8.719970999999987,1481.140015
2007-12-04,1462.790039,3343620000,1471.0180177999998,1457.3020020499998,1509.626682437826,1404.9773216621736,80.11274301230239,1459.5617468274427,1470.49331175127,-10.931564923827409,-16.431015385377467,5.499450461550058,-0.6540256660619043,-0.07491284557920476,0.9997888129381105,-0.3087236107048425,0.5833333333333334,0.4583333333333333,24.824086955359466,75.17591304464052,87.79314083380878,0.8021234750019167,-9.630004999999983,1472.420044
2007-12-05,1485.01001,3663660000,1474.2160158,1455.5390015500002,1500.8345034732238,1410.2434996267766,80.37015454281966,1463.4768642386055,1471.5686227326573,-8.091758494051874,-14.763164007112348,6.671405513060474,1.5190130099046968,0.7913933124795229,2.379239148076989,1.3909301791750537,0.5833333333333334,0.4583333333333333,0.0,100.0,87.79314083380878,1.8008706267112022,22.219970999999987,1462.790039
2007-12-06,1507.339966,3568570000,1481.7400147999997,1457.1250000999996,1507.3356671167408,1406.9143330832585,75.53985477292976,1470.2250337403586,1474.2183518635716,-3.99331812321293,-12.609194830332465,8.615876707119535,1.5036906047522225,1.8654191867533234,3.478361379518217,2.9187566632432373,0.6666666666666666,0.5,0.0,100.0,91.72530434821361,5.167898928074981,22.32995600000004,1485.01001
2007-12-07,1504.660034,3177710000,1486.4440185999997,1458.6195008,1512.6737420076113,1404.5652595923887,72.68838825058414,1475.5227260879958,1476.4732912810848,-0.9505651930890053,-10.277468902883774,9.326903709794768,-0.17779214115258243,1.2857115006172106,2.911939606728967,2.7503618369357024,0.5833333333333334,0.4583333333333333,2.6767200697523084,96.61239732743726,98.87079910914584,4.51205704041869,-2.679932000000008,1507.339966
2007-12-10,1515.959961,2911760000,1495.1520019999996,1461.7325012999997,1521.4665622490775,1401.998440350922,72.64571656712468,1481.743839151381,1479.3982297787825,2.345609372598574,-7.7528532477873044,10.098462620385877,0.7509953574004494,1.6492707020799158,3.101921656899101,3.481409321770337,0.6666666666666666,0.5,0.0,100.0,98.87079910914584,7.001132124464357,11.299927000000025,1504.660034
2007-12-11,1477.650024,4080180000,1498.123999,1463.6559997999998,1522.8070257697811,1404.5049738302184,52.45608779990499,1481.1140214357838,1479.2687330544281,1.8452883813556582,-5.833224921958712,7.67851330331437,-2.527107442516418,-0.9773917386527092,0.28640797832146325,0.9887421794829607,0.5833333333333334,0.4583333333333333,35.230771126611266,27.9481038170416,74.85350038149305,2.5647306348801266,-38.30993699999999,1515.959961
2007-12-12,1486.589966,4482120000,1498.4399901999998,1463.93299565,1523.4775613963766,1404.3884299036235,61.24976478229536,1481.9564744456632,1479.811046605952,2.1454278397111466,-4.23749436962474,6.382922209335886,0.6050107843398224,-0.6424063294782838,0.4422703706890661,1.568006241299592,0.6666666666666666,0.5,27.009378058614875,44.76201225196457,57.57003868966881,5.640198166289386,8.939941999999974,1477.650024
2007-12-13,1488.410034,3635170000,1494.6540037999998,1464.82449955,1525.3144908274792,1404.3345082725207,51.99111822307494,1482.949329761715,1480.4480086351407,2.5013211265743394,-2.8897312703849236,5.391052396959263,0.12243241523399277,-0.5584228808931915,0.22563816935737863,1.6528864146820124,0.6666666666666666,0.5416666666666666,25.335598246790365,48.18512805040413,40.29841470647019,4.213610891993734,1.820067999999992,1486.589966
2007-12-14,1467.949951,3401050000,1487.3119872,1465.6644958999998,1525.8206099094298,1405.5083818905698,26.41595775561384,1480.6417330291436,1479.5222265880932,1.119506441050362,-2.0878837280978666,3.2073901691482285,-1.3746267851349314,-1.493311477046901,-1.1461544836374462,0.21490054258691998,0.5833333333333334,0.5416666666666666,54.72474683426637,9.70456943683324,34.21723657973407,-0.07284237011282364,-20.46008299999994,1488.410034
2007-12-17,1445.900024,3569030000,1473.2999998,1465.0224975999997,1525.7610106254556,1404.2839845745439,21.4424201722467,1475.2968547169678,1477.031693063049,-1.7348383460812329,-2.0172746516945397,0.2824363056133068,-1.5020898352140089,-2.3311089150129876,-2.5006983566899463,-1.309282145965541,0.5,0.5416666666666666,100.0,0.0,19.296565829079217,-1.620713297091066,-22.049927000000025,1467.949951
2007-12-18,1454.97998,3723690000,1468.7659909999998,1466.1079955999999,1525.211133444261,1407.0048577557388,19.709897821986008,1472.1711816835882,1475.3982328361565,-3.227051152568265,-2.2592299518692847,-0.9678212006989804,0.6279795178978459,-1.038375637853041,-1.743985379711588,-0.6158384518500934,0.5,0.5416666666666666,87.03973142310984,12.960268576890154,7.554946004574556,-1.7662094558967052,9.079956000000038,1445.900024
2007-12-19,1453.0,3401300000,1462.0479977999998,1466.7729980499998,1524.9165580469466,1408.629438053053,30.840944458286263,1469.2217691168821,1473.7391044779226,-4.517335361040523,-2.7108510337035328,-1.8064843273369902,-0.13608297208323572,-0.8961177538189509,-1.7703421992869575,-0.7014001420877473,0.5,0.5416666666666666,89.86585443261251,10.134145567387494,7.69813804809264,-1.318920105654305,-1.9799800000000687,1454.97998
2007-12-20,1460.119995,3526890000,1456.3899899999997,1468.9404968,1522.268090274382,1415.6129033256177,28.827413862634423,1467.821496175823,1472.7302815536323,-4.908785377809181,-3.1504379025246627,-1.7583474752845185,0.4900203028217493,-0.10991583033771747,-1.2741462955252967,-0.24029760678811563,0.5833333333333334,0.5833333333333334,79.70313476016972,20.29686523983027,14.46375979470273,-0.18253091207985464,7.119995000000017,1453.0
2007-12-21,1484.459961,4508590000,1459.6919919999996,1471.1284973,1523.1523410047268,1419.104653595273,47.67724490160858,1470.3812599949272,1473.5991466978078,-3.2178867028806053,-3.1639276625958517,-0.05395904028475362,1.6669839522333234,1.6009958058642637,0.37470874766424,1.3484739358314377,0.5833333333333334,0.5833333333333334,44.96150203503609,90.7078991512823,40.37963665283344,-0.03704008702270933,24.339966000000004,1460.119995
2007-12-24,1496.449951,1267420000,1469.8019773999997,1475.5899963,1519.1537627693206,1432.0262298306793,68.61289788399951,1474.3918278418614,1475.2917988683403,-0.8999710264788519,-2.711136335372452,1.8111653088936,0.8077004644788822,2.089729137192287,1.2475637722807995,1.9837722609701625,0.5833333333333334,0.625,27.847598549795965,100.0,70.33492146370428,-0.7224657506361075,11.989990000000034,1484.459961
2007-12-26,1497.660034,2010500000,1478.3379881999997,1479.061499,1517.498452458167,1440.6245455418327,96.44655228637046,1477.9715518661903,1476.9487051743893,1.0228466918010781,-1.9643397299377459,2.9871864217388238,0.08086357978035313,1.5744939535873865,1.3694441217908753,1.8985316892412154,0.6666666666666666,0.625,26.12038746195279,100.0,96.90263305042754,-0.46522136840380784,1.2100829999999405,1496.449951
2007-12-27,1476.27002,2365770000,1482.9919921999997,1479.4239989999999,1517.5980602884006,1441.2499377115992,65.6475314106881,1477.7097777329302,1476.8984321985085,0.8113455344216618,-1.4092026770658643,2.220548211487526,-1.42822893810359,-0.1165977411433345,0.14585142371683002,0.27404635034446756,0.5833333333333334,0.625,56.651408350538624,58.67463317723455,86.22487772574497,-2.618139134348819,-21.390014000000065,1497.660034
2007-12-28,1478.48999,2420510000,1486.6659911999998,1479.86249995,1517.7677518820824,1441.9572480179177,68.66850979884023,1477.8298103894026,1477.0163253689896,0.8134850204130544,-0.9646651375700805,1.778150157983135,0.15037696152632724,-0.253107749231665,0.29168545819629643,0.3175438127123874,0.6666666666666666,0.625,53.48273578949977,62.96360066391028,73.87941128038172,0.05684471873293889,2.219970000000103,1476.27002
