Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2003-11-05,9820.830078,178470000,9821.170117199994,9740.243505900002,9910.790774169458,9569.696237630546,74.53659951936518,9764.187987629148,9695.525657439637,68.66233018951061,62.19064264314791,6.471687546362702,-0.1829485808505697,0.07574612859043073,0.9176708674577309,1.0470185021469167,0.5833333333333334,0.5833333333333334,13.634015579710004,86.36598442029,93.08456932367126,0.43863683059889846,-18.0,9838.830078
2003-11-06,9856.969727,183020000,9835.241992199994,9749.09150395,9924.765500331705,9573.417507568294,76.13819332777933,9778.462101378509,9707.484477407072,70.97762397143742,63.94803890880583,7.029585062631597,0.3679897596533777,0.30357782760352625,1.1942975407091632,1.2952437261841347,0.6666666666666666,0.5833333333333334,0.5399398550727473,99.40462039113423,92.88610945404935,1.1216056701729993,36.139648999998826,9820.830078
2003-11-07,9809.790039,199350000,9836.975976599995,9755.847021500002,9929.856023220746,9581.838019779258,56.011366127125164,9783.281784089508,9715.062667154698,68.21911693480979,64.80225451400663,3.416862420803156,-0.47864292279164233,-0.2157457125419824,0.5279970076404512,0.7177621631149402,0.6666666666666666,0.5416666666666666,17.63402971014527,55.815025658873516,80.52854349009893,2.2040478237940166,-47.17968800000017,9856.969727
2003-11-10,9756.530273,172460000,9816.590038999993,9755.454541,9929.41791071822,9581.491171281777,40.37139509623079,9779.166166998815,9718.134341661756,61.03182533705876,64.04816867861706,-3.016343341558297,-0.5429246272168784,-0.6824209277237135,-0.14008330434502053,0.12728435806697672,0.5833333333333334,0.5,36.93104637681166,0.0,51.73988201666893,1.4917138512150143,-53.25976599999922,9809.790039
2003-11-11,9737.790039,162750000,9796.382031199993,9751.695019499999,9923.662322829276,9579.727716170722,18.730134799196954,9772.800608845151,9719.590319242367,53.21028960278454,61.88059286345055,-8.67030326066601,-0.19207887922883896,-0.6698317607575351,-0.46376472900736176,-0.11069527842964068,0.5833333333333334,0.5,43.7209862318844,0.0,18.605008552957518,1.620983324033521,-18.740234000000783,9756.530273
2003-11-12,9848.830078,188850000,9801.982031199994,9753.98403315,9930.00059495711,9577.96747134289,51.75833836405661,9784.49745025359,9729.163634705896,55.33381554769403,60.57123740029925,-5.237421852605223,1.1403001970188746,0.4457537555314274,0.46528975036982956,0.9554972801118256,0.5833333333333334,0.5,3.489088043478119,92.01964927100929,30.67321642366944,2.5048491916499747,111.04003900000134,9737.790039
2003-11-13,9837.94043,205640000,9798.176171799994,9756.2950683,9935.581119629791,9577.009016970209,53.085737102540655,9792.719447137653,9737.221175098051,55.49827203960194,59.55664432815979,-4.058372288557848,-0.1105679346049969,0.3055200694836611,0.2778039820918379,0.7736040547715928,0.5,0.5,8.197981216964939,82.99532256265174,58.33832394455336,0.9194502837275113,-10.889648000000307,9848.830078
2003-11-14,9768.679688,222160000,9789.954101599995,9758.639550749998,9937.250812701603,9580.028288798394,35.776652750367894,9789.021022654937,9739.55143531301,49.46958734192776,57.539232930913386,-8.069645588985622,-0.7040166841099726,-0.2509930598988127,-0.42321995219585135,0.062304739497335206,0.4166666666666667,0.4583333333333333,74.40153396303646,25.91855165789711,66.97784116385239,-0.05985540825589438,-69.26074200000039,9837.94043
2003-11-17,9710.830078,204910000,9780.814062599995,9755.284033150001,9934.887368327843,9575.680697972159,34.5875982777341,9776.991646554177,9737.423927363898,39.567719190279604,53.94493018278663,-14.377210992507024,-0.5921947678462902,-0.67442220851456,-0.9491473994467235,-0.48687357489099825,0.3333333333333333,0.4166666666666667,100.0,0.0,36.304624740182625,-0.7743260564625658,-57.8496099999993,9768.679688
2003-11-18,9624.160156,229300000,9758.088085999994,9749.110058549999,9938.065706824551,9560.154410275447,31.32740242955724,9753.479109545842,9729.03401837398,24.44509117186135,48.044962380601575,-23.599871208740225,-0.892507862910223,-1.33827646372272,-1.685302468336812,-1.2996455398603304,0.25,0.4166666666666667,100.0,0.0,8.639517219298716,-1.8055075224827026,-86.66992200000095,9710.830078
2003-11-19,9690.459961,192500000,9726.414062599995,9753.721044900001,9931.335667283494,9576.106422516508,44.11331738642404,9743.783855923406,9726.176680790722,17.60717513268355,41.957404931017976,-24.350229798334425,0.6888892529356674,-0.5782069406237341,-0.8662462754872459,-0.5766894685321312,0.25,0.4583333333333333,71.70300461837755,29.50987137477187,9.836623791590302,-1.704120122865101,66.29980500000056,9624.160156
2003-11-20,9619.419922,205970000,9682.709960999995,9754.035546849998,9930.621277023505,9577.449816676492,18.314369176438195,9724.650943012113,9718.26877273215,6.382170279963248,34.84235800080703,-28.460187720843784,-0.7330925393212234,-0.9183811450004541,-1.4085753221418087,-1.262343909228381,0.25,0.4583333333333333,100.0,0.0,9.836623791590302,-2.230043148022357,-71.04003900000134,9690.459961
2003-11-21,9628.530273,209010000,9654.680077999994,9756.33906245,9924.502040352754,9588.176084547247,20.933863870354884,9709.863147625634,9711.621476455693,-1.7583288300593267,27.522220634633758,-29.280549464693085,0.09470790415506694,-0.4667276562727727,-1.1528515590218638,-1.1056377630337388,0.3333333333333333,0.4583333333333333,96.16486698441989,3.9712064883479288,11.160359287706278,-1.9580809714932177,9.110351000001174,9619.419922
2003-11-24,9747.790039,192330000,9662.072070199993,9763.320556600002,9916.508099844586,9610.133013355417,47.45390697689299,9715.698053990922,9714.300629236752,1.3974247541700606,22.29726145854102,-20.89983670437096,1.2386082051839564,0.8023789266607352,0.16503532507691265,0.11921148446752342,0.3333333333333333,0.5,45.96075673478238,55.95659723103079,19.97593457312592,-1.10763947768793,119.25976599999922,9628.530273
2003-11-25,9763.94043,172500000,9690.028124999993,9764.102099599999,9917.126589907124,9611.077609292874,57.205697299104266,9723.119957992318,9717.977651515512,5.14230647680597,18.86627046219401,-13.723963985388039,0.16568258995510599,0.8770519698906718,0.3703980454321465,0.21402727602897417,0.4166666666666667,0.5416666666666666,39.16201783453323,66.13590153286688,42.021235084081546,-0.46738624188406,16.150391000001036,9747.790039
2003-11-26,9779.570313,162210000,9707.850195399995,9764.354101599998,9917.467474274254,9611.240728925743,76.12021147517645,9731.804627993499,9722.540070884734,9.264557108765075,16.945927791508222,-7.681370682743147,0.16007761530351336,0.7688702773686823,0.5112306210673798,0.3030529390928343,0.5,0.5416666666666666,30.19036567849253,100.0,74.03083292129891,0.23614993604601778,15.629882999999609,9763.94043
2003-11-28,9782.459961,79160000,9740.458203199994,9764.146582049998,9917.144152316896,9611.1490117831,69.65139468212219,9739.597756148345,9726.978581263644,12.619174884701351,16.08057721014685,-3.4614023254454978,0.029547801258293448,0.6396397190688684,0.5024786657785832,0.24700927977344955,0.5833333333333334,0.5833333333333334,28.930766691950588,100.0,88.71196717762199,0.45872751231128645,2.8896480000003066,9779.570313
2003-12-01,9899.049805,227650000,9794.562109599996,9769.043066449998,9932.905360688332,9605.180772211665,100.0,9764.128840587062,9739.724597836708,24.40424275035366,17.745310318188213,6.658932432165447,1.1918254147199374,1.3531397027622623,1.6565851135201097,1.315938777551662,0.5833333333333334,0.5833333333333334,0.0,100.0,99.9999999999997,0.5099055075808333,116.58984400000008,9782.459961
2003-12-02,9853.639648,257640000,9815.732031399995,9768.8020508,9932.123872789334,9605.480228810668,85.62649900244097,9777.899734035205,9748.162749700658,29.736984334547742,20.14364512146012,9.59333921308762,-0.4587324833648541,0.5021341437666204,1.1766602170631035,0.8058891432032982,0.5833333333333334,0.5416666666666666,16.23937917965657,83.76062082034343,94.58687360678084,0.15957829905257664,-45.410157000000254,9899.049805
2003-12-03,9873.419922,222570000,9837.627929799995,9770.531543,9937.663847868484,9603.399238131515,79.02050558078253,9792.59514756825,9757.441058759867,35.154088808383676,23.145733858844835,12.008354949538841,0.20074078925763883,0.48927782126337244,1.288985551530228,0.9656875816783601,0.6666666666666666,0.5416666666666666,9.165645218254909,90.83435478174509,91.5316585340292,1.0722046105029273,19.780273999998826,9853.639648
2003-12-04,9930.820313,267840000,9867.877929799995,9776.031054750001,9956.81320885051,9595.248900649492,82.3786875102776,9813.860557634674,9770.283966481356,43.57659115331808,27.23190531773949,16.344685835578588,0.5813628049193089,0.7881767816948895,1.6866012605751037,1.4903032914403127,0.75,0.5416666666666666,0.0,100.0,91.5316585340292,2.2654112288339774,57.400391000001036,9873.419922
2003-12-05,9862.679688,201640000,9883.921875199996,9776.316552799999,9957.65408408036,9594.979021519639,63.395622873247525,9821.371193075494,9777.128094001257,44.24309907423776,30.63414406903914,13.60895500519862,-0.6861530352210693,-0.04390253464294709,0.7837537494919676,0.7675098792899355,0.75,0.5,21.881997251570496,62.77084467458113,84.53506648544176,2.4783412592245755,-68.140625,9930.820313
2003-12-08,9965.269531,192730000,9897.165820399994,9784.0905274,9983.863944451577,9584.317110348422,72.29868315799388,9843.509398910033,9791.064496741905,52.444902168128465,34.99629568885701,17.448606479271454,1.0401822450426086,0.6849189330451506,1.594341089544543,1.769401125094112,0.75,0.5,0.0,100.0,87.5902815581934,2.8358774620192606,102.58984299999975,9862.679688
2003-12-09,9923.419922,231390000,9911.121875199995,9792.43500985,10001.105105098353,9583.764914601647,53.6354762708678,9855.80332553926,9800.868602316577,54.934723222682805,38.98398119562217,15.950742027060635,-0.4199546120635759,0.22095971613266688,0.9070789497844657,1.3055514880890415,0.75,0.5,12.100522282215646,77.46376670256045,80.07820379238022,3.1602737219605084,-41.84960900000078,9965.269531
2003-12-10,9921.860352,220980000,9920.809961199997,9801.6385255,10016.311345556402,9586.9657054436,61.7088821461923,9865.965944994758,9809.83095414498,56.13499084977775,42.41418312645329,13.720807723324462,-0.01571605366151953,0.0902734838006944,0.6410643877968661,1.246120105892542,0.6666666666666666,0.5,12.551461060058658,76.25442748976415,84.57273139744123,3.0464678479803475,-1.5595699999994395,9923.419922
2003-12-11,10008.160156,208630000,9936.277929799995,9809.6050294,10042.687725809548,9576.522332990451,68.82689099778894,9887.841977457103,9824.52200613424,63.31997132286233,46.5953407657351,16.724630557127227,0.869794584264677,0.7326535524825954,1.2935023104091095,2.0611450770486166,0.6666666666666666,0.5,0.0,100.0,84.57273139744125,2.6710681698957797,86.29980400000022,9921.860352
2003-12-12,10042.160156,176900000,9972.174023399994,9819.816015699998,10074.973155370415,9564.658876029582,66.64574000870485,9911.583235694472,9840.643350568742,70.93988512573014,51.46424963773412,19.475635487996023,0.3397227809111012,0.8864361424070285,1.399677698040652,2.3068564103154787,0.6666666666666666,0.5416666666666666,0.0,100.0,92.08480916325442,2.8494615262620906,34.0,10008.160156
2003-12-15,10022.820313,247020000,9983.684179799995,9832.523046949998,10101.875481304614,9563.170612595382,78.03202828955908,9928.696632203015,9854.137940378465,74.5586918245499,56.08313807509728,18.475553749452615,-0.19258648238590934,0.42287214796155254,0.9976709149146562,1.9945354972738771,0.5833333333333334,0.5416666666666666,6.951283892789037,89.2245416921914,96.4081805640635,2.4873280953524852,-19.339842999999746,10042.160156
2003-12-16,10129.55957,233730000,10024.912109399995,9853.45952155,10146.993625710726,9559.925417389273,78.34658300976439,9959.598622633319,9874.539542572655,85.0590800606642,61.87832647221067,23.180753588453534,1.064962292714698,1.2146569215204952,1.7766094482594863,2.9097912157246872,0.5833333333333334,0.5833333333333334,0.0,100.0,96.4081805640635,3.5481832829757587,106.73925699999927,10022.820313
2003-12-17,10145.259766,179180000,10069.591992199994,9879.514502050002,10179.782006432408,9579.246997667597,92.07270579843264,9988.161875458962,9894.592892456161,93.56898300280045,68.21645777832863,25.35252522447182,0.15499386613508784,0.9984072955170027,1.7246523276249874,2.940125192181368,0.5833333333333334,0.5833333333333334,0.0,100.0,96.4081805640635,2.487208023497753,15.700195999999778,10129.55957
2003-12-18,10248.080078,218010000,10117.575976599994,9907.395507900002,10235.969678628702,9578.821337171303,94.69995227068229,10028.149291234506,9920.77712842237,107.37216281213477,76.04759878508986,31.324564027044914,1.0134813141461918,1.4727702147295607,2.418061381427591,3.8034119354423392,0.6666666666666666,0.625,0.0,100.0,99.9999999999997,4.002992235260606,102.82031200000165,10145.259766
2003-12-19,10278.219727,279780000,10164.787890799995,9940.33549815,10279.27951966575,9601.39147663425,93.73586527741116,10066.62166596766,9947.25435794664,119.3673080210192,84.71154063227574,34.655767388743456,0.2941004438938853,1.3196487981760048,2.3741428329811636,3.885294578748102,0.6666666666666666,0.6666666666666666,0.0,100.0,99.9999999999997,4.099894547157098,30.139648999998826,10248.080078
2003-12-22,10338.0,165730000,10227.823828199995,9975.8089845,10325.678638153237,9625.939330846762,94.2186206587102,10108.372178895712,9976.198479580222,132.17369931549,94.20397236891861,37.9697269465714,0.5816208894908392,1.4160122352747624,2.622738891520385,4.214256836410509,0.6666666666666666,0.7083333333333334,0.0,100.0,99.9999999999997,4.100161660029019,59.78027300000031,10278.219727
2003-12-23,10341.259766,151090000,10270.163867399995,10005.48247085,10374.09094876292,9636.87399293708,100.0,10144.201038450217,10003.240056352057,140.96098209816046,103.555374314767,37.405607783393464,0.03153188237569372,0.9225377251788492,2.250293575289581,3.934065347979918,0.75,0.75,0.0,100.0,99.9999999999997,4.85243456281249,3.2597659999992175,10338.0
2003-12-24,10305.19043,86180000,10302.150000199996,10032.544970849998,10405.929976780155,9659.159964919842,85.442384417145,10168.968637150183,10025.60675069635,143.361886453833,111.51667674258022,31.845209711252778,-0.3487905421212553,0.2840482438967658,1.6090638607683576,3.3056142449186656,0.6666666666666666,0.7083333333333334,7.536739964340665,88.6730944736302,96.2243648245431,3.411055746586416,-36.06933599999866,10341.259766
2003-12-26,10324.669922,49520000,10317.467968999996,10059.7999513,10435.00848363128,9684.59141896872,85.66109956195103,10192.922680973232,10047.759578200325,145.16310277290722,118.24596194864561,26.917140824261608,0.18902602656706627,0.18209564864310607,1.4666027637629033,3.196893784308366,0.75,0.75,3.955619260831896,94.79026739817942,94.48778729060291,4.043464885633206,19.479491999998572,10305.19043
2003-12-29,10450.0,156400000,10351.824023599995,10093.17695325,10482.986616814667,9703.367289685333,86.83882323354577,10232.473037746582,10077.5551650003,154.91787274628223,125.58034410817295,29.337528638109276,1.2138894409877956,1.0681633942648496,2.2560090234954764,4.093471703990805,0.8333333333333334,0.75,0.0,100.0,94.48778729060291,5.3229901375656885,125.33007800000087,10324.669922
2003-12-30,10425.040039,132800000,10369.232031399995,10119.47646495,10524.805297607752,9714.147632292246,77.30231132374529,10262.09873024711,10103.294785296574,158.80394495053588,132.22506427664555,26.578880673890325,-0.23885130143541125,0.5887030975021821,1.6661652765972874,3.553764098570715,0.75,0.7083333333333334,4.726015381447079,91.80943038850576,95.53323259556142,4.165399798783952,-24.959961000000476,10450.0
