Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-11-08,5937.459961,2931600.0,5870.391992199981,5817.371484400001,6054.177376725975,5580.565592074026,84.52674098647152,5827.904200418814,5830.806883831715,-2.902683412900842,-22.39401454523821,19.49133113233737,0.10368539056000818,1.7613905257461535,2.8200136134753153,1.2828030362872704,0.5833333333333334,0.4166666666666667,0.0,100.0,99.66645913241324,2.5762156511002448,6.1499019999992015,5931.310059
2004-11-09,5945.200195,2406600.0,5907.510058599981,5810.1675049000005,6019.293004589681,5601.04200521032,99.2770776689313,5845.949738046688,5839.280462436773,6.66927560991553,-16.581356514207464,23.250632124122994,0.13036271487879061,1.0596915229071087,2.7346927695202843,1.5128265400592231,0.5833333333333334,0.4166666666666667,0.0,100.0,99.99999999999996,2.5522482254959034,7.7402340000007825,5937.459961
2004-11-10,5948.490234000001,3005600.0,5924.638085799981,5808.61401365,6012.8456044570785,5604.382422842921,98.902179299799,5861.725198962583,5847.37007514516,14.355123817423191,-10.39406044788133,24.74918426530452,0.05533941485717175,0.5774126218567015,2.534895342829056,1.6500866655174493,0.6666666666666666,0.4583333333333333,0.0,100.0,99.99999999999996,3.010047575841353,3.2900390000004336,5945.200195
2004-11-11,5874.52002,2241000.0,5927.396093799981,5804.18652345,5997.887339240344,5610.485707659656,53.56114747126993,5863.6936329683385,5849.3811821714435,14.312450796895064,-5.45275819892605,19.765208995821112,-1.2435124055042843,-0.7059337794755933,0.9529584505931433,0.5496307782532617,0.6666666666666666,0.4166666666666667,24.862264478411696,74.69549293584475,91.56516431194821,3.7373234356487997,-73.97021400000085,5948.490234000001
2004-11-12,5917.160156,3198400.0,5924.566113199981,5808.491040049999,6008.433021750297,5608.549058349702,63.80584460179983,5871.919251896286,5854.401846899485,17.517404996801815,-0.8587255597804759,18.37613055658229,0.7258488498605881,-0.14394860373573165,1.2995666874395042,1.4132713527538745,0.75,0.4583333333333333,10.530410056205602,83.41274012004094,86.0360776852952,4.710517501816272,42.640135999999984,5874.52002
2004-11-15,5906.689941,2836400.0,5918.412109199981,5812.7845459,6017.472818571588,5608.096273228412,41.46679893642565,5877.2685886814725,5858.275039055079,18.99354962639336,3.1117294774542925,15.881820148939067,-0.17694662175711912,-0.25156787855416035,0.8166553381969243,1.365995895799299,0.6666666666666666,0.4583333333333333,14.04957324905289,52.369904262126674,70.1593791060041,3.7069204751230114,-10.47021500000028,5917.160156
2004-11-16,5910.850098,2528200.0,5911.542089799981,5819.72104495,6027.978516644394,5611.463573255605,40.64817709330029,5882.434974730477,5862.169487865814,20.265486864663217,6.542480954896079,13.723005909767139,0.07043127439487608,-0.10649846819337853,0.5944610175471764,1.4872510716670364,0.6666666666666666,0.5,12.876332726410336,57.11026998622795,64.29763812279849,3.591349975888665,4.160157000000254,5906.689941
2004-11-17,6028.680176,4473800.0,5927.580078199981,5830.7655518,6058.844497443861,5602.6866061561395,66.53980493383898,5904.93423646425,5874.503612912789,30.430623551460485,11.320109474208964,19.110514077251523,1.9934540048624994,1.6458270162094442,2.060578674328235,3.461790061246894,0.75,0.5416666666666666,0.0,100.0,69.8267247494515,6.585909884904617,117.83007799999996,5910.850098
2004-11-18,6049.490234000001,4276000.0,5962.5741209999815,5843.823071299999,6090.7944506262065,5596.851691973792,68.71196066821442,5927.173620700519,5887.465584845175,39.70803585534395,16.997694750435965,22.710341104907986,0.34518430887817153,1.7080284333623141,1.9957611049639714,3.6570270503293947,0.75,0.5833333333333334,0.0,100.0,85.7034233287426,5.032986224678256,20.810058000000936,6028.680176
2004-11-19,6026.549805,3279000.0,5984.452050799981,5855.28854985,6114.15878760996,5596.41831209004,84.73361654479939,5942.462264438901,5897.768119671459,44.694144767441685,22.53698475383711,22.157160013604575,-0.3792125966427526,0.8925323466191261,1.3758147954391458,3.1124936431634485,0.6666666666666666,0.5833333333333334,7.913757292659569,86.88895185325599,95.62965061775196,2.7921523536111357,-22.94042900000113,6049.490234000001
2004-11-22,5838.419922,2997600.0,5970.798046999981,5858.47604985,6114.723271889532,5602.228827810468,39.194151509018475,5926.455750217531,5893.371956880981,33.083793336550116,24.646346470379715,8.4374468661704,-3.1216846966719727,-2.0417974166217583,-1.758094212279788,-0.1535461400420388,0.6666666666666666,0.5833333333333334,100.0,0.0,62.29631728441863,-0.38067029322514573,-188.1298829999996,6026.549805
2004-11-23,5851.100098,2595400.0,5958.848046999981,5867.8870606,6107.150287601336,5628.6238335986645,42.41717029652168,5914.862572953295,5890.240708074983,24.621864878312408,24.641450151966257,-0.0195852736538491,0.21718506324320958,-1.6762028590830882,-1.4338671215517305,0.032434089235195446,0.6666666666666666,0.5833333333333334,93.99243982735014,6.007560172649862,30.965504008635254,-1.3523144162442187,12.680175999999847,5838.419922
2004-11-24,5911.310059,3040800.0,5935.374023599981,5880.9040528,6097.7554611509395,5664.05264444906,50.0544202985427,5914.316032345096,5891.801400736094,22.5146316090013,24.216086443373268,-1.7014548343719689,1.029036591265653,-0.665694655432554,-0.3830166056215406,0.9733542465808532,0.6666666666666666,0.625,65.46641907650184,34.53358092349817,13.51371369871598,-0.4404223720541095,60.209961000000476,5851.100098
2004-11-25,5855.240234000001,2627000.0,5896.52402359998,5888.88806155,6088.04305585092,5689.733067249081,25.967217821981396,5905.227447984312,5889.09316616305,16.13428182126154,22.599725518950923,-6.465443697689384,-0.9485177471723545,-1.127624968037912,-1.203088025261911,-0.025665353885289174,0.5833333333333334,0.5833333333333334,92.03094369804093,7.969056301959075,16.170065799369002,-1.513152762722056,-56.06982499999958,5911.310059
2004-11-26,5778.649902,3897800.0,5846.94404299998,5892.52404785,6079.923051860618,5705.125043839382,17.49556693794452,5885.75397937134,5880.912183632455,4.841795738885594,19.04813956293786,-14.206343824052265,-1.3080647238905527,-1.6714389687769398,-2.262004393613855,-1.336188004141461,0.5,0.5833333333333334,100.0,0.0,14.16754574181905,-2.8551838419308173,-76.59033200000067,5855.240234000001
2004-11-29,5785.259765999999,2758000.0,5836.312011799981,5898.97854005,6058.992671536532,5738.964408563469,19.860599279810604,5870.293331160365,5873.826819363385,-3.5334882030201697,14.531814009746252,-18.065302212766422,0.11438422662898165,-0.8807012030483033,-2.0269479999473994,-1.3092546309089015,0.5833333333333334,0.625,97.55949789634762,2.44050210365238,3.469852801870452,-1.5194476092703948,6.6098639999991065,5778.649902
2004-11-30,5844.759765999999,3074200.0,5835.04394539998,5903.2360352000005,6051.755041834715,5754.7170285652865,51.166870410198165,5866.365090366462,5871.67370429943,-5.308613932968001,10.563728421203402,-15.872342354171403,1.0284758577252104,0.12059151863823618,-0.9180821464264893,-0.4313939183259944,0.5833333333333334,0.6666666666666666,75.59083482440904,24.40916517559096,8.949889093081081,-1.223566509799244,59.5,5785.259765999999
2004-12-01,5798.620117,2559600.0,5812.50595699998,5900.02453615,6054.863804065042,5745.185268234958,41.4000975899188,5855.942786771622,5866.262327462435,-10.319540690812573,6.387074598800207,-16.70661528961278,-0.7894190838843594,-0.5207296162282226,-1.549950982926133,-1.289617561518124,0.5833333333333334,0.625,92.62657269228268,8.05575748853775,11.635141589260334,-1.8296173504868798,-46.139648999998826,5844.759765999999
2004-12-02,5867.950195,3138800.0,5815.04794919998,5900.3855469,6054.872330093604,5745.898763706396,43.100830770778195,5857.790080345219,5866.38735468744,-8.597274342220771,3.390204810596011,-11.987479152816782,1.1956306259267226,0.7936369330132335,-0.3123447525919366,-0.22406849763522493,0.5833333333333334,0.625,67.02843614886721,67.31508164881794,33.26000143764885,-0.7257822866209243,69.33007799999996,5798.620117
2004-12-03,5893.27002,2654200.0,5837.97197279998,5898.48354495,6052.302469532221,5744.664620367778,56.70743585408234,5863.248532599801,5868.37866322911,-5.130130629308951,1.686137722615018,-6.816268351923969,0.4314935225860345,1.118464460216564,0.31009673621876643,0.03841277326502911,0.5833333333333334,0.6666666666666666,57.67981926709515,86.40131339509843,53.92405084415134,-2.246099511781431,25.319824999999582,5867.950195
2004-12-06,5919.169922,2679000.0,5864.754003999979,5897.5690429999995,6050.627876765092,5744.510209234907,80.18050508206414,5871.851823276756,5872.140978693621,-0.2891554168654693,1.2910790947189206,-1.5802345115843899,0.439482696569198,1.1563684569886887,0.9375251488464609,0.3647969193021108,0.5833333333333334,0.6666666666666666,48.11702564299043,100.0,84.57213168130542,-2.1542362572561964,25.89990200000011,5893.27002
2004-12-07,5925.279785,2394000.0,5880.85800779998,5896.5730225,6048.582439634793,5744.563605365206,80.13784560546117,5880.0715096957165,5876.077186568168,3.9943231275483413,1.8317279012848051,2.1625952262635364,0.10322161858018167,0.8585448591500479,1.1873333622803552,0.4241017426534212,0.6666666666666666,0.6666666666666666,45.86113452260897,100.0,95.46710446503278,-1.6803979603052486,6.109862999999677,5919.169922
2004-12-08,5892.509765999999,2429200.0,5899.63593759998,5893.7739991,6043.806992894142,5743.7410053058575,61.614086256522306,5881.985087588682,5877.294414674229,4.690672914452989,2.403516903918442,2.287156010534547,-0.5530543736172367,0.16505403130573074,0.5503134161795482,-0.15370602420331436,0.6666666666666666,0.6666666666666666,54.070226481694384,77.65120019907498,92.55040006635829,0.926446619507119,-32.7700190000005,5925.279785
2004-12-09,5913.970215,2891000.0,5908.83994159998,5895.74650885,6045.750983771796,5745.742033928204,81.88402102810053,5886.905876421193,5880.011140624286,6.894735796907298,3.3017606825162136,3.5929751143910846,0.3641987854450179,0.20239208067397743,0.8263758669738618,0.2222025409408909,0.6666666666666666,0.6666666666666666,7.713004858634082,91.92289068322481,89.85803029409989,1.0745007938163698,21.460449000001063,5892.509765999999
2004-12-10,5911.629883,2654600.0,5912.51191419998,5895.4699952,6045.328584650771,5745.61140574923,69.17451204512936,5890.70956974101,5882.353269689154,8.356300051855214,4.312668556384014,4.0436314954712005,-0.039572941947944376,0.039343902430094044,0.7860179463476747,0.20081722084643014,0.5833333333333334,0.625,9.309086061263615,89.22316613051584,86.26575233760518,0.0054103742961733176,-2.3403320000006715,5913.970215
2004-12-13,5878.890136999999,4099400.0,5904.45595719998,5894.080005,6044.016095253136,5744.143914746864,44.07358797489389,5888.891195473162,5882.096741341809,6.7944541313527225,4.809025671377756,1.9854284599749663,-0.553819279081552,-0.47432846958853214,0.19418015721251924,-0.3074273270644348,0.5833333333333334,0.5833333333333334,31.63724000243554,63.374570032821694,81.50687561552074,0.40391003707532297,-32.739746000000196,5911.629883
2004-12-14,5909.649902,2326200.0,5901.3299805999795,5894.019995199999,6043.92878266879,5744.111207731209,46.22760862574191,5892.084842631137,5884.13771620538,7.947126425757233,5.436645822253652,2.5104806035035807,0.5232240147916324,0.07329469274956749,0.5313782982184385,0.24169796251656758,0.6666666666666666,0.5833333333333334,10.659411765335483,72.73679612918951,75.11151076417565,2.266965506158466,30.759765000000698,5878.890136999999
2004-12-15,6002.580078,4807000.0,5923.344042999979,5892.7149903,6038.073297643502,5747.356682956498,68.14556719769358,5909.0841096109625,5892.911224486463,16.17288512449977,7.583893682702877,8.588991441796894,1.5725157588193088,1.425687031994055,1.7986321231225033,1.7259438877583138,0.6666666666666666,0.625,0.0,100.0,78.70378872067037,3.7564486434506072,92.93017599999985,5909.649902
2004-12-16,6019.22998,3941000.0,5944.395995999979,5891.2019776,6030.1792264941505,5752.224728705849,82.18203368878247,5926.0296281323535,5902.268169339318,23.761458793035672,10.819406704769438,12.942052088266234,0.27737909005201794,1.345354010140382,1.8299160260949996,1.9346417976186854,0.6666666666666666,0.625,0.0,100.0,90.91226537639648,2.9850707468752598,16.64990200000011,6002.580078
2004-12-17,6009.319824,3083600.0,5963.933984199978,5890.340478550001,6025.958096771542,5754.722860328459,75.7242673567764,5938.843504419684,5910.197921536406,28.64558288327771,14.384641940471095,14.260940942806617,-0.1646415909165829,0.9085007872110068,1.361176868690146,1.6931713414794691,0.6666666666666666,0.625,4.492163616456228,92.93845868133124,97.64615289377703,3.6336180461673058,-9.910155999999915,6019.22998
2004-12-20,5985.939941,2786200.0,5985.343944999978,5897.716479500001,6037.429013312432,5758.003945687569,68.00411686549135,5946.089110047425,5915.8084414966725,30.280668550752125,17.563847262527304,12.716821288224821,-0.3890603876103586,0.30729761181037973,0.7996468263537018,1.2439184859292625,0.5833333333333334,0.5833333333333334,15.090004838088532,76.27898229870452,89.73914699334522,2.0107489341088263,-23.379883000000518,6009.319824
2004-12-21,5987.850098,2649600.0,6000.983984199977,5904.5539795,6047.995892577717,5761.1120664222835,81.03564338390048,5952.513877424744,5921.144860496918,31.369016927826124,20.324881195587068,11.044135732239056,0.031910727785904695,0.03489047776939273,0.698163446159511,1.3053761230929442,0.5833333333333334,0.5833333333333334,20.74294460426437,77.64007616853324,82.28583904952296,1.6048828185205053,1.910157000000254,5985.939941
2004-12-22,6001.52002,3496600.0,6000.771972599978,5909.06447755,6058.930307423176,5759.198647676825,78.99021910960572,5960.053283974784,5927.098576015665,32.95470795911933,22.85084654829352,10.103861410825811,0.22829432561389484,0.007443610099894973,0.8117075095796936,1.5709977774110595,0.5833333333333334,0.5833333333333334,12.619338615050363,87.38066138494963,80.43323995072909,1.3912440272060143,13.669922000000042,5987.850098
2004-12-23,5997.669922,2258800.0,5996.459960999978,5916.18596195,6068.793789484809,5763.578134415191,46.46089977820142,5965.8404590555865,5932.326083125616,33.51437592997081,24.983552424628982,8.530823505341829,-0.0641520479340147,-0.04308220537450852,0.6450488003613903,1.5265141687957111,0.5,0.5833333333333334,15.362749123212232,84.63725087678776,83.21932947675684,1.22171677332871,-3.850097999999889,6001.52002
2004-12-24,6019.419922,2527000.0,5998.479980599977,5928.22446295,6072.931812243409,5783.517113656591,50.127528836494825,5974.083453354727,5938.777478597793,35.30597475693412,27.048036891090014,8.257937865844106,0.3626408302367394,0.3188731145916836,0.8310839013163688,1.7647750367592545,0.5833333333333334,0.625,0.0,100.0,90.67263742057908,2.1537538509019902,21.75,5997.669922
2004-12-27,5985.939941,2457200.0,5998.479980599977,5938.2584717,6068.314796067863,5808.2021473321365,38.07636004558573,5975.907528377075,5942.27099433129,33.63653404578508,28.365736322029033,5.270797723756051,-0.5561994583171798,-0.17427207111781814,0.1696280229505777,1.1027286311841769,0.5,0.5833333333333334,23.824117428202328,0.0,61.54575029226254,1.2169443433694966,-33.47998100000041,6019.419922
2004-12-28,6000.569824,2141600.0,6001.023925799977,5946.048974600001,6071.093331877145,5821.0046173228575,58.192337485879484,5979.701727703678,5946.589426158602,33.11230154507666,29.31504936663856,3.7972521784381,0.24440410602510118,0.029031272160405224,0.29005907943030446,1.2862032152672174,0.5833333333333334,0.5833333333333334,13.413596270712153,43.69740532409603,47.89913510803196,1.5044910246455723,14.629883000000518,5985.939941
2004-12-29,6088.490234000001,4346800.0,6018.417968599978,5960.542480450001,6080.739199647099,5840.345761252903,78.70506765949862,5996.438420980036,5957.100597109817,39.337823870219836,31.319604267354816,8.01821960286502,1.4652010155494297,1.211659190255663,1.4633103164038899,2.601934330736459,0.6666666666666666,0.625,0.0,100.0,47.89913510803196,3.565300458344003,87.92041000000063,6000.569824
2004-12-30,6100.859863000001,3516200.0,6039.055956799978,5972.187963850001,6099.531456689544,5844.844471010459,78.54593173249464,6012.5032582138765,5967.749431620202,44.7538265936746,34.00644873261878,10.747377861055824,0.20316414290892665,1.1389220147804855,1.400190104019655,2.5783092262723226,0.6666666666666666,0.6666666666666666,0.0,100.0,81.2324684413653,3.23555479886024,12.369628999999804,6088.490234000001
