Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-11-16,7792.680176000001,4253800.0,7678.158105599968,7560.042041049999,7855.908742458602,7264.175339641396,98.4421485197183,7600.658245848004,7552.350826295924,48.30741955208032,23.997806572860114,24.309612979220205,1.657401869633172,1.8041271577353972,3.58791982919818,2.7191853887184476,0.5833333333333334,0.5833333333333334,0.0,100.0,99.49230909961682,5.940846317681965,127.05029300000115,7665.629883
2009-11-17,7733.209961,5580800.0,7706.102050999968,7559.026538099999,7852.2245218648195,7265.8285543351785,80.13484046788713,7621.05081740985,7565.747799236967,55.30301817288364,30.258848892864822,25.044169280018817,-0.7631548280803098,0.5967810122317593,2.351653547382429,1.9143110163602117,0.5833333333333334,0.5416666666666666,12.65997126130946,84.15058341139724,94.20917023674923,5.355934524179173,-59.47021500000119,7792.680176000001
2009-11-18,7766.689941,4668200.0,7725.828027399967,7562.28603515,7863.493059299486,7261.079011000515,78.60528727085004,7643.456836423719,7580.632402330525,62.82443409319421,36.771965932930705,26.05246816026351,0.4329376826550135,0.654336436582638,2.307857112371903,2.3239083949110064,0.6666666666666666,0.5416666666666666,5.53278020223547,92.11533969969015,92.0886410370292,5.882742545464078,33.47998000000007,7733.209961
2009-11-19,7759.97998,4462200.0,7743.637988199967,7569.888525349999,7883.371670276668,7256.405380423331,69.56735031354732,7661.383473896994,7593.917408083819,67.46606581317428,42.91078590897943,24.555279904194855,-0.08639408874272153,0.3681030434924388,1.731404083710523,2.210325388680006,0.6666666666666666,0.5,6.961191271953313,87.22548698056171,87.83047003054976,5.968236668873016,-6.709960999999566,7766.689941
2009-11-20,7682.970215,4312200.0,7747.106054599967,7571.573046850001,7887.2071569401505,7255.938936759852,51.948097088585676,7664.7045109897645,7600.513912299832,64.19059868993281,47.16674846517011,17.023850224762704,-0.9923964391464807,-0.65373121055624,0.4847824201727884,1.2339676607366197,0.5833333333333334,0.4583333333333333,23.354967748802654,44.92193737372518,74.75425468465909,2.8917773960258235,-77.00976499999979,7759.97998
2009-11-23,7687.149901999999,3229800.0,7725.999999799967,7572.510546850001,7889.464213011253,7255.5568806887495,53.4946453263068,7668.157648068262,7606.9313930183625,61.22625504989901,49.978649782115895,11.247605267783115,0.05440196802844069,-0.6457635833818222,0.24479132127442693,1.3259624193680148,0.6666666666666666,0.4583333333333333,28.124890339397417,16.938189194100794,49.69520451612931,3.6358799699357034,4.179686999998921,7682.970215
2009-11-24,7714.560059,3854600.0,7722.270019399967,7575.371557600001,7896.554100364404,7254.189014835599,31.244548845044523,7675.296480519299,7614.903886794779,60.39259372451943,52.06143857059661,8.331155153922822,0.3565711264830382,-0.12342269282170723,0.32801907450641954,1.6799682347684843,0.6666666666666666,0.5,20.819804977724917,38.51244640577123,33.457524324532486,3.3700733690869527,27.410157000001163,7687.149901999999
2009-11-25,7756.310059,4332400.0,7720.194042999969,7586.4895508,7916.896760161965,7256.082341438035,56.061759356522266,7687.760107977869,7625.37841806924,62.38168990862869,54.12548883820303,8.256201070425654,0.5411844574506021,0.36706660941573654,0.6314732149114162,2.14700794609739,0.6666666666666666,0.5416666666666666,11.033606184304015,71.3734489380516,42.27469484597463,2.913872892883462,41.75,7714.560059
2009-11-26,7739.160156,4478000.0,7716.030078199969,7605.663061550001,7923.961092203799,7287.365030896202,42.09865441703054,7695.667807673581,7633.806694953,61.86111272058042,55.67261361467851,6.188499105901911,-0.22110904372757292,0.20464026372135655,0.2510772963516078,1.8709088216623078,0.5833333333333334,0.5,20.907892793382445,51.216808836527974,53.70090139345035,1.918352661438336,-17.14990300000045,7756.310059
2009-11-27,7490.910156,5113000.0,7677.618066399968,7613.204565449999,7911.528372242228,7314.88075865777,17.640392083009836,7664.166630493029,7623.221766141666,40.94486435136241,52.727063762015284,-11.782199410652872,-3.2077124002600885,-2.4431814628006308,-2.7787732768301123,-1.3007371104814809,0.5,0.4583333333333333,100.0,0.0,40.863419258193275,-2.310231031538148,-248.25,7739.160156
2009-11-30,7582.209961,3368600.0,7656.630078199969,7625.5560547000005,7894.412546927983,7356.6995624720175,38.28476897864494,7651.557912109485,7620.183854649691,31.37405745979413,48.45646250157106,-17.08240504177693,1.218807903160755,-1.0377146200034675,-1.499316899687576,-0.05656012206358086,0.5,0.5,69.74523678661009,33.106054165645155,28.10762100072446,-1.1565770117107788,91.29980499999965,7490.910156
2009-12-01,7649.22998,4044400.0,7643.564062399969,7641.871044900001,7869.907315278218,7413.834774521783,46.15322888689864,7651.199768708026,7622.335419490455,28.864349217570634,44.53803984477098,-15.673690627200344,0.8839114103239815,-0.08055426411846922,-0.6110123069206479,0.763054131189032,0.5833333333333334,0.5416666666666666,47.53626486819343,58.8396802162401,30.648578127295167,-0.21394071003048898,67.0200190000005,7582.209961
2009-12-02,7677.620117,4569600.0,7627.826073999968,7652.4000488,7865.397446835759,7439.402650764241,46.26007854730225,7655.264437676021,7626.430582268939,28.8338554070815,41.397202957233084,-12.563347550151583,0.37115026053903954,0.3710178427494824,-0.11769198008121906,0.9586435729331715,0.5833333333333334,0.5833333333333334,38.12839293976255,70.35042548602596,54.09871995597049,-1.4765145803668918,28.390137000000323,7649.22998
2009-12-03,7684.669922,3625600.0,7616.928027199969,7665.76054685,7848.010766201833,7483.510327498167,42.198777262381874,7659.788358341249,7630.744607434203,29.04375090704525,38.92651254719552,-9.882761640150271,0.09182279003867065,0.6202437121952824,0.02666040420714991,0.8609185146705205,0.6666666666666666,0.625,35.79224138965177,73.00672072966049,67.39894214397559,-0.6276829317294613,7.049804999999651,7677.620117
2009-12-04,7650.910156,3648400.0,7648.928027199969,7675.1535644000005,7830.843026118639,7519.464102681362,40.725551547088145,7658.422481057979,7632.23835177241,26.184129285568815,36.37803589487018,-10.193906609301365,-0.4393131564877137,0.37150672270312934,-0.28754475567670196,0.24473646544187902,0.5833333333333334,0.625,41.98269463441631,60.2863822448344,67.88117615350704,-1.4907223782528456,-33.75976600000013,7684.669922
2009-12-07,7775.640137,4278400.0,7687.614062399969,7687.1005615,7834.506082577183,7539.695040422817,90.41595097961141,7676.45596658752,7642.860706233712,33.595260353808044,35.82148078665775,-2.2262204328497077,1.6302633079828366,1.3766985886258458,1.3207982565672116,1.6278183948079914,0.6666666666666666,0.6666666666666666,0.0,100.0,77.76436765816506,0.20180666754761722,124.72998100000041,7650.910156
2009-12-08,7768.709961,4230200.0,7711.51005859997,7695.86154785,7840.645920621711,7551.077175078288,84.81037792296469,7690.648888804825,7652.182873253438,38.4660155513875,36.350387739603704,2.1156278117837957,-0.08912675841341802,0.8775324543376167,1.1363334134345178,1.3707042188805256,0.6666666666666666,0.625,2.4339467082676993,97.5660532917323,85.95081184552232,1.1159713444235875,-6.930176000000756,7775.640137
2009-12-09,7797.419922,4522800.0,7735.47001959997,7702.329540999999,7853.3097949997655,7551.349287000233,82.275570483727,7707.075201604083,7662.941173160591,44.13402844349275,37.90711588038152,6.2269125631112345,0.36955892476522434,0.9266521259915569,1.3888018995686309,1.5355756055311427,0.6666666666666666,0.6666666666666666,0.0,100.0,99.18868443057754,1.434472091812746,28.709961000000476,7768.709961
2009-12-10,7677.910156,5702200.0,7734.118066399969,7702.678539999999,7853.385209743819,7551.971870256179,50.04522116263528,7702.5882715111475,7664.04998670425,38.538284806897536,38.033349665684725,0.5049351412128118,-1.5326834670377283,-0.6208557916037548,-0.12550453291181976,-0.1370604535176984,0.5833333333333334,0.625,38.990524693428554,44.46829252480564,80.67811527217941,-0.47507444001610627,-119.50976600000013,7797.419922
2009-12-11,7795.069823999999,4659000.0,7762.94999999997,7709.150537049999,7864.212621666999,7554.088452432999,62.81337938422629,7716.816202663278,7673.755159837269,43.061042826008816,39.038888297749544,4.0221545282592714,1.5259317394909009,0.6558796043720774,1.3559267048754609,1.2450160868123714,0.5833333333333334,0.625,0.7667285876955704,98.41413123705736,80.9608079206211,0.499719128105563,117.15966799999933,7677.910156
2009-12-14,7819.129883,4857800.0,7771.647949199969,7710.4730223999995,7868.948299907323,7551.997744892676,69.97386397490631,7732.556768868928,7684.523657849323,48.0331110196048,40.8377328421206,7.195378177484201,0.3086573891348939,0.6023505136282838,1.5807485422759446,1.4336537969544498,0.6666666666666666,0.625,0.0,100.0,80.9608079206211,1.0333127288753798,24.060059000000365,7795.069823999999
2009-12-15,7807.620117,4637400.0,7779.429980399969,7714.1935302,7878.309798713569,7550.0772616864315,55.19358885581289,7744.104976273708,7693.6419140827065,50.46306219100188,42.76279871189686,7.700263479105018,-0.14720008712252286,0.385422747010519,1.08462955359325,1.2079970038487247,0.6666666666666666,0.5833333333333334,3.5067258464934463,93.15789758712471,97.19067627472744,4.2279236355054275,-11.509765999999217,7819.129883
2009-12-16,7751.600098000001,3958400.0,7770.266015599969,7713.43903805,7876.675517174767,7550.202558925233,47.60345414524656,7745.258071923907,7697.935112891395,47.32295903251179,43.67483077601985,3.648128256491937,-0.7175044144120669,-0.2982918341862164,0.17626403351391634,0.4380633874346948,0.5833333333333334,0.5416666666666666,20.574566196016267,59.85620342850816,84.33803367187771,2.234047037358232,-56.02001899999959,7807.620117
2009-12-17,7742.169922,4446200.0,7783.11796879997,7712.54853515,7874.90794676357,7550.18912353643,41.81940695133463,7744.782971935614,7701.211765417958,43.57120651765581,43.65410592434705,-0.08289940669124007,-0.12165457300143548,-0.3015022867995514,-0.0456501875737561,0.27444019275382037,0.5,0.5416666666666666,32.483532980396454,45.50339202964205,66.17249768175839,1.2150235022741462,-9.430176000000756,7751.600098000001
2009-12-18,7753.629883,3473600.0,7774.82998059997,7716.081518549999,7878.805636871602,7553.357400228396,66.48664055395767,7746.1440351762885,7705.094588942554,41.04944623373467,43.13317398622458,-2.0837277524899065,0.14802001396837292,-0.3159264925842687,0.02050924122748292,0.44403369816061644,0.5,0.5416666666666666,38.55211147471943,53.618377976328944,52.99265781149313,0.9900172819399631,11.459960999999566,7742.169922
2009-12-21,7787.27002,3749600.0,7768.45800799997,7721.087524449998,7886.206601831596,7555.968447068401,47.33103007759708,7752.471109764553,7711.181657909772,41.289451854780964,42.764429559935856,-1.4749777051548918,0.43386307455501644,0.13330112350348972,0.3437884670370025,0.8503951890180704,0.5,0.5833333333333334,18.939433304394637,77.43950956653546,58.85375985750223,1.3351269350720185,33.64013700000032,7753.629883
2009-12-22,7856.0,3844600.0,7778.13398459997,7728.1595215,7903.87698404547,7552.44205895453,59.66248479041416,7768.398631339238,7721.908942509049,46.48968883018915,43.50948141398652,2.9802074162026315,0.8825940261925073,0.9373147488379477,1.0069733488199095,1.6914868513323411,0.5833333333333334,0.5833333333333334,0.0,100.0,77.01929584762155,2.680594070748098,68.72998000000007,7787.27002
2009-12-23,7901.5,4158200.0,7808.1139649999695,7735.419018549999,7927.287635513153,7543.5504015868455,70.88258941655425,7788.875764979355,7735.211983804675,53.66378117468048,45.54034136612532,8.123439808555162,0.5791751527494908,1.318233537822855,1.4551667921033276,2.2024485346693776,0.5833333333333334,0.625,0.0,100.0,92.47983652217857,1.6186431056795145,45.5,7856.0
2009-12-24,7963.540039,4802600.0,7852.387988399969,7746.638012699999,7963.977100956554,7529.298924443445,95.91414036896361,7815.747191751761,7752.125173078402,63.62201867335898,49.156676827572056,14.465341845786924,0.7851678668607281,1.6533242991912194,2.0390414203826963,2.8493904124102576,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000007,2.5078819904215095,62.040039000000434,7901.5
2009-12-25,7972.589844,4429400.0,7896.179980599969,7770.7219970999995,7975.110200428224,7566.333793771775,100.0,7839.876830559184,7768.455889442966,71.42094111621827,53.609529685301304,17.81141143091697,0.11364047842642674,1.2723939048890012,1.9642833236544337,2.808352471221362,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000007,2.2465113300589024,9.049804999999651,7963.540039
2009-12-28,8057.490234000001,5306400.0,7950.224023399971,7794.486010750001,8016.360190803653,7572.611830696349,100.0,7873.355815703926,7789.865840891634,83.48997481229162,59.58561871069937,23.90435610159225,1.064903521456016,1.6966314270964356,2.634896424591793,3.7120657420391354,0.75,0.6666666666666666,0.0,100.0,100.00000000000007,4.943794213369027,84.9003900000007,7972.589844
2009-12-29,8053.830078,4764000.0,7989.79003899997,7814.71601565,8053.929063046416,7575.502968253585,98.66359315930498,7901.121086826399,7809.418747344106,91.7023394822927,66.00896286501805,25.69337661727465,-0.04542550960293009,1.0836331193463513,2.3072664010243518,3.4998057550284933,0.6666666666666666,0.625,0.9642645154840862,98.8392260629246,99.61307535430826,3.3195373465842706,-3.660156000000825,8057.490234000001
2009-12-30,8112.279785,5184200.0,8031.94599599997,7836.448999049999,8100.869377978809,7572.028620121188,98.61147395556505,7933.607040391567,7831.852898281581,101.75414210998679,73.1579987140118,28.59614339597499,0.7257380207171508,1.274309313879204,2.7309524145476005,4.043075449905605,0.6666666666666666,0.6666666666666666,0.0,100.0,99.61307535430826,3.7491371340096733,58.44970699999976,8053.830078
