Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-11-08,8430.580078,3672600.0,8375.285937599978,8249.344043000001,8500.974833360375,7997.713252639628,70.34116516861964,8333.02327074873,8259.211719144885,73.81155160384515,60.83156733914635,12.979984264698793,-0.22202641089553052,0.6512647440216378,1.1602536338562515,2.2013503841031286,0.5833333333333334,0.5,5.777217840540755,88.43774052388338,88.26752149086474,3.681486057291431,-18.759765999999217,8449.339844
2010-11-09,8445.629883,2671000.0,8395.459960999977,8267.114526399999,8521.612048408128,8012.617004391869,61.97386593338683,8350.347364941234,8273.020472023043,77.32689291819042,64.13063245495518,13.196260463235248,0.17851446591761724,0.6989374640039385,1.0603448967145446,2.3002909956690463,0.5833333333333334,0.5,1.1662514809664863,97.71342927580864,95.38372326656402,3.3982343664840973,15.049804999998742,8430.580078
2010-11-10,8450.629883,3159000.0,8426.805859399978,8284.313012749999,8539.64322983214,8028.982795667857,71.59659102501847,8365.775444642582,8286.176724688003,79.59871995457979,67.2242499548801,12.374469999699699,0.05920221545659225,0.547017519273138,0.975535161605796,2.2748024769944006,0.5833333333333334,0.5416666666666666,0.0,100.0,95.38372326656402,1.7292614872042926,5.0,8445.629883
2010-11-11,8436.950195,2604800.0,8442.625976599977,8295.388012749998,8557.272731491506,8033.50329400849,84.39876162941867,8376.725406236032,8297.345129896297,79.38027633973434,69.65545523185095,9.724821107883386,-0.1618777320672792,0.10029799404640803,0.7180876778594145,2.010084331918049,0.5,0.5416666666666666,8.364733238201202,91.27178438120623,96.32840455233831,1.1233026145954275,-13.67968800000017,8450.629883
2010-11-12,8316.049805,2601400.0,8415.967968799978,8300.925512749998,8559.451648833756,8042.399376666241,42.10966809393483,8367.390698353565,8298.730661385462,68.66003696810367,69.4563715791015,-0.7963346109978318,-1.432986887508809,-1.2525057044418968,-0.7498827406427411,0.4777855082207808,0.5,0.5416666666666666,82.29182212681229,14.132256614473865,68.46801366522672,0.3016481151020653,-120.90038999999888,8436.950195
2010-11-15,8240.650391,2337600.0,8377.982031399977,8309.931030349999,8544.651828342883,8075.210232357115,8.058957559560756,8347.89218952994,8294.428419134687,53.46377039525396,66.25785134233199,-12.79408094707803,-0.9066734299098073,-1.742009835170894,-1.5387096194559342,-0.508566254712905,0.4166666666666667,0.5416666666666666,100.0,0.0,35.134680331893385,-1.3574184574783168,-75.39941400000134,8316.049805
2010-11-16,8312.209961,2166200.0,8351.298046999978,8323.230029400002,8522.505286719621,8123.954772080382,30.375582464720054,8342.40261590995,8295.74557038397,46.65704552598072,62.33769017906174,-15.680644653081018,0.8683728420047381,-0.6550726368267172,-0.7085330683225302,0.25172778473444424,0.5,0.5416666666666666,65.92068619729726,34.07931380270276,16.070523472392228,0.30312350261518883,71.55957000000126,8240.650391
2010-11-17,8255.540039,2068400.0,8312.280078199978,8329.7760255,8509.192929035074,8150.359121964923,22.30698308293721,8329.039142539188,8292.767382874046,36.27175966514187,57.12450407627777,-20.8527444111359,-0.6817672107164058,-0.9573497364069635,-1.2633885242377205,-0.4518110475496574,0.4166666666666667,0.5,92.90899894166795,7.091001058332058,13.723438287011625,-1.482263325278206,-56.66992200000095,8312.209961
2010-11-18,8283.450195,1930800.0,8281.580078199977,8337.38703625,8492.626424053848,8182.147648446152,27.16867684109618,8322.025458302389,8292.077220809302,29.948237493086708,51.68925075963957,-21.741013266552862,0.33807789518492476,-0.28919620443277266,-0.8690074530884896,-0.15446517182775482,0.5,0.5416666666666666,79.61715042152775,20.382849578472236,20.517721479835703,-0.7347074417864048,27.910155999999915,8255.540039
2010-11-19,8306.120117,2313000.0,8279.594140599977,8344.290039150002,8478.708464250727,8209.871614049278,32.56107590635713,8319.578482717405,8293.117435341946,26.461047375458293,46.64361008280332,-20.182562707345028,0.27367728985302303,0.24681205170351905,-0.6098206072693716,-0.004543687515966812,0.5833333333333334,0.5833333333333334,68.8208951377018,31.179104862298196,19.550985166367514,0.14733388905009306,22.669922000000952,8283.450195
2010-11-22,8374.910156,2074600.0,8306.446093599976,8347.686523500002,8481.56734418018,8213.805702819825,59.111537003007996,8328.091047837805,8299.17615539069,28.914892447113743,43.09786655566541,-14.182974108551669,0.8281849772339324,0.9575095288339721,0.1962684753696205,0.6576483666087333,0.5833333333333334,0.625,36.06053442590458,63.93946557409542,38.500473338288636,0.2041260347832508,68.79003899999952,8306.120117
2010-11-23,8328.629883,2436200.0,8309.730077999975,8346.956494200002,8481.098596749855,8212.814391650149,64.96861428575086,8328.173945555067,8301.35791299138,26.81603256368726,39.84149975726979,-13.025467193582529,-0.5526062027882643,0.22245694562685803,-0.2373615334682091,-0.0007572561747863408,0.5,0.5833333333333334,58.100912064307586,44.81894031845304,46.645836918282235,-1.4286318603425376,-46.28027300000031,8374.910156
2010-11-24,8297.049805,2207400.0,8318.032031199977,8347.2569825,8480.897674588312,8213.616290411686,47.014546531417324,8323.385616238902,8301.038793880907,22.346822357994824,36.342564277414795,-13.99574191941997,-0.37917494766406645,-0.1271952540577385,-0.48299168486462496,-0.46250176530792575,0.5,0.5416666666666666,73.14051316973314,42.00768115451494,50.25536234902115,-1.583880014952398,-31.580077999999048,8328.629883
2010-11-25,8349.990234,2383800.0,8331.340038999977,8347.05400395,8480.663583250574,8213.444424649424,68.87713481716486,8327.478634355994,8304.664826482322,22.813807873671976,33.63681299666623,-10.823005122994253,0.6380632904975098,0.31996502363779056,0.24782065018930646,0.08159593890861669,0.5,0.5416666666666666,47.928322924030425,81.43902456555097,56.088548679506324,-1.1324158212581577,52.94042900000022,8297.049805
2010-11-26,8312.150391,2532000.0,8332.546093799978,8348.307031299999,8480.005153935239,8216.608908664759,55.51713409455466,8325.120443070457,8305.21931274289,19.901130327565625,30.889676462846108,-10.988546135280483,-0.45317230247674994,-0.19201610378204173,-0.06802320643644945,-0.3745183734681407,0.4166666666666667,0.5,65.94905563444269,47.42422427214301,56.95697666406966,-1.6386884045007983,-37.839843000001565,8349.990234
2010-11-29,8367.169922,2661400.0,8330.998046999977,8347.6780274,8478.863002549466,8216.493052250533,60.437641427714595,8331.589593675002,8309.808246761935,21.781346913066955,29.06801055289028,-7.286663639823324,0.661916933788547,0.3460313525454083,0.6638180643313126,0.272931642569076,0.5,0.5,39.74672012255384,93.51576910995173,74.12633931588192,-0.8270793519837805,55.019530999999915,8312.150391
2010-11-30,8372.480469,3732200.0,8339.768164199977,8349.06406255,8480.704191681676,8217.423933418324,49.469432772536294,8337.880497571156,8314.450633594384,23.42986397677123,27.94038123766647,-4.5105172608952415,0.06346885565258815,0.4145964348813579,0.6707532133064028,0.29578720673695086,0.5833333333333334,0.5416666666666666,32.84248108571687,97.34344190240817,79.42781176150099,0.6785753491528004,5.310547000000952,8367.169922
2010-12-01,8520.110352,4202800.0,8384.380273599978,8360.3745606,8509.737130590664,8211.011990609335,78.9840592030684,8365.915859790977,8329.684686809616,36.23117298136094,29.598539586405366,6.632633394955576,1.7632753345512713,1.7955590826534233,2.159788939532086,1.9797506440783756,0.6666666666666666,0.5416666666666666,0.0,100.0,96.95307033745331,3.3912367075444894,147.6298829999996,8372.480469
2010-12-02,8585.769531,4731800.0,8431.536132999978,8371.7705567,8551.92705884033,8191.614054559667,89.61583313421995,8399.739501515442,8348.653934527423,51.0855669880184,33.895945066727975,17.189621921290424,0.7706376594592753,1.9936502101110334,2.666440846808669,2.6127952725481727,0.6666666666666666,0.5833333333333334,0.0,100.0,99.11448063413606,3.291057026753555,65.65917900000022,8520.110352
2010-12-03,8624.009766,3710800.0,8493.908007999979,8380.504052799999,8590.892105439987,8170.11600016001,89.17931723827836,8434.242619128452,8369.050662784652,65.19195634380048,40.15514732214248,25.036809021658,0.4453908861858932,1.89510856537499,2.746451363926165,2.944605363487217,0.75,0.5833333333333334,0.0,100.0,100.0,4.463302524841643,38.2402349999993,8585.769531
2010-12-06,8702.230469,3623200.0,8560.920117399979,8394.08657235,8648.545942337829,8139.6272023621705,100.0,8475.47151910869,8393.730648430233,81.74087067845721,48.472291993405435,33.26857868505178,0.9070108351266549,2.0355213326396475,3.2490847865303083,3.6939597049798376,0.75,0.625,0.0,100.0,100.0,5.0556261478192015,78.22070300000087,8624.009766
2010-12-07,8704.389648,3208800.0,8627.301953199978,8407.0245606,8696.43191045586,8117.6172107441425,100.0,8510.689692784277,8416.742426176143,93.94726660813467,57.56728691635129,36.379979691783376,0.024811788284530917,1.392664949802615,2.8696247635128396,3.5087327392389045,0.75,0.6666666666666666,0.0,100.0,100.0,4.794892505646145,2.159179000000222,8702.230469
2010-12-08,8703.790039,3183800.0,8664.037890599977,8419.682568400001,8737.83769078178,8101.527446018222,99.81967123226806,8540.397438355927,8438.005212311244,102.39222604468341,66.53227474201772,35.85995130266569,-0.006888581787449671,0.7377280425434859,2.530447015891202,3.324496956293373,0.6666666666666666,0.625,0.1472011663736962,99.84713182342155,99.94904394114052,3.926966103205079,-0.5996090000007825,8704.389648
2010-12-09,8753.839844,4398800.0,8697.651953199977,8435.527050850002,8787.109847998234,8083.9442537017685,99.74476980697644,8573.234731531938,8461.400370214114,111.834361317824,75.59269205717898,36.241669260645025,0.5750346087823474,0.8622527833197072,2.691384731728791,3.762365905974157,0.75,0.625,0.0,100.0,99.94904394114052,5.105401092056193,50.04980500000056,8703.790039
2010-12-10,8718.830078,3880200.0,8716.616015599977,8455.666064500001,8824.169123386338,8087.163005613664,82.56828982527786,8595.634015603948,8480.469237457513,115.1647781464344,83.50710927503007,31.657668871404326,-0.3999361037430378,0.2028280532711568,1.8606869929647925,3.2004627196020756,0.75,0.625,7.6643015413913735,90.81974423730918,96.88895868691024,5.083496940633349,-35.00976599999922,8753.839844
2010-12-13,8736.589844,3237800.0,8723.487890599976,8480.463037149999,8854.744813616704,8106.181260683293,80.62589659168022,8617.319527664878,8499.441134238437,117.87839342644111,90.3813661053123,27.49702732112881,0.20369437001429785,0.19088259186075462,1.6854460203534358,3.2624967808099106,0.75,0.625,3.77635204956823,92.61967334443187,94.47980586058036,4.629940864191905,17.759765999999217,8718.830078
2010-12-14,8740.429688,3574600.0,8730.695898599977,8501.874023499999,8884.528872545929,8119.219174454068,67.45564250054763,8636.25955233182,8517.292138220777,118.96741411104267,96.09857570645838,22.868838404584295,0.04395129070454375,0.16178845394180352,1.3093029306220607,3.1606501909625346,0.8333333333333334,0.625,3.036105098031374,92.02110369128668,91.8201737576759,5.1524488472167365,3.8398440000000846,8736.589844
2010-12-15,8756.709961,3622600.0,8741.279882999977,8526.932519599999,8907.297951286067,8146.567087913931,71.17561511697724,8654.790384434616,8535.026791759978,119.76359267463886,100.83157910009449,18.93201357454437,0.18626398908456393,0.24817752684190603,1.117541387908815,3.190533021072468,0.8333333333333334,0.6666666666666666,0.0,100.0,94.88025901190618,4.65557700669822,16.280273000000307,8740.429688
2010-12-16,8782.200195,3719600.0,8746.951953199978,8551.8700196,8930.41577106966,8173.324268130342,76.41323210219265,8674.391893752367,8553.33593274072,121.05596101164701,104.87645548240502,16.179505529241993,0.29109373398828464,0.38980190273758786,1.0136241548886256,3.254581923056272,0.8333333333333334,0.7083333333333334,0.0,100.0,97.34036789709556,4.8936480355735705,25.490233999998964,8756.709961
2010-12-17,8817.900391,4232000.0,8766.766015799978,8577.4590333,8955.248559700822,8199.669506899178,73.88891305769603,8696.470124098156,8572.933300019185,123.53682407897031,108.6085292017181,14.928294877252213,0.4065062878016046,0.6750223260636298,1.1355756778697088,3.381968023938902,0.8333333333333334,0.75,0.0,100.0,100.0,3.4951429816879855,35.70019599999978,8782.200195
2010-12-20,8768.719727,3183800.0,8773.191992399978,8597.149511849999,8971.52441712539,8222.774606574607,66.82607764534312,8707.585447621517,8587.43599831406,120.14944930745696,110.91671322286588,9.232736084591082,-0.5577366699469165,0.018570499027367404,0.3959531541046467,2.576615874776901,0.75,0.7083333333333334,16.515214600579572,56.9007867051364,85.6335955683788,2.1308537963828997,-49.180663999999524,8817.900391
2010-12-21,8827.790039,2753200.0,8790.664062599977,8622.107519649999,8987.55689686118,8256.658142438817,74.05556611823597,8726.078461679746,8605.240001327835,120.83846035191164,112.90106264867504,7.9373977032365985,0.6736480790703671,0.5180694731251951,0.876136160192221,2.980383707598826,0.75,0.75,0.0,100.0,85.6335955683788,2.362941120537691,59.07031199999983,8768.719727
2010-12-22,8860.490234,3464800.0,8811.420117199978,8650.279541099999,8996.588946261278,8303.97013593872,77.48363609406648,8746.757195882863,8624.147425970217,122.60976991264579,114.8428041014692,7.76696581117659,0.3704233432777191,0.6610597746765653,1.0974466923262456,3.072751750109198,0.75,0.75,0.0,100.0,85.6335955683788,1.8186115107359,32.70019500000126,8827.790039
2010-12-23,8898.870117,4002600.0,8834.754101599978,8677.723535250001,9010.567301242267,8344.879769257735,79.55248604735877,8770.159183747039,8644.497254935386,125.66192881165261,117.00662904350588,8.655299768146733,0.4331575565957518,0.8256859296421869,1.3479481883781654,3.2226530960780404,0.75,0.75,0.0,100.0,100.0,2.2342803673165723,38.37988299999961,8860.490234
2010-12-24,8861.099609,3616800.0,8843.393945199976,8705.170996149998,8999.37622995424,8410.965762345757,65.60499709816129,8784.15001840134,8660.541873754986,123.60814464635405,118.32693216407552,5.281212482278534,-0.42444161453536144,0.24837910738633098,0.76734169478577,2.5435743447974635,0.75,0.7083333333333334,19.36154034139736,76.16106681963127,92.05368893987709,1.8073686209700315,-37.77050799999961,8898.870117
2010-12-27,8892.30957,3458600.0,8868.111913799974,8731.42797855,8990.223551313957,8472.632405786044,64.98302980486345,8800.789949416518,8677.709851254616,123.08009816190133,119.27756536364068,3.802532798260657,0.35221318320696304,0.4605186273324608,0.9897370731729658,2.625814171178056,0.75,0.75,3.3630020385787023,95.38510143446878,90.51538941803335,1.5818169908021378,31.209960999998657,8861.099609
2010-12-28,8870.759766,3177200.0,8876.705859199976,8756.3419434,8959.624414636191,8553.05947216381,73.11938835347796,8811.554536583208,8692.009844939459,119.54469164374859,119.33099061966227,0.21370102408631908,-0.24234203533244988,0.024880535129660857,0.6003447904862274,2.0954458399457296,0.75,0.75,15.613388641846077,78.40163905770777,83.31593577060261,1.7425467252006506,-21.549804000000222,8892.30957
2010-12-29,8866.349609,4915200.0,8877.877734199976,8773.65390625,8949.32711682636,8597.98069567364,61.61289363118977,8819.984547724252,8704.923901536537,115.06064618771597,118.47692173327302,-3.416275545557042,-0.04971566265272745,-0.09724200705181685,0.42717660955474945,1.7926291226991424,0.6666666666666666,0.7083333333333334,18.062930990589095,75.01313057917119,82.93329035711592,1.4852450134089263,-4.410156999998435,8870.759766
2010-12-30,8907.910156,3983000.0,8879.685741999976,8789.760937500001,8951.413969680565,8628.107905319437,63.55777927899037,8833.51156438206,8719.959920385681,113.55164399637943,117.49186618589431,-3.940222189514884,0.46874473523818755,0.2817443140740238,0.7386714761762478,1.9791451515588305,0.6666666666666666,0.75,0.0,100.0,84.47158987895966,1.9161582894481575,41.56054699999913,8866.349609
