Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-11-12,21430.300781,922157200.0,21685.174218599997,21630.324218850004,22178.218318262378,21082.43011943763,18.578774021291053,21648.150498397044,21440.291866657913,207.85863173913094,286.5288131384372,-78.67018139930627,0.21473580321440416,-1.4187185249066077,-1.2779189096919263,-0.4397270794301926,0.4166666666666667,0.6666666666666666,93.68320086192966,6.316799138070339,8.859173641654346,-1.7419792447402616,45.91992200000095,21384.380859
2012-11-13,21188.650391,1349937200.0,21534.0183592,21632.3442384,22173.004914738623,21091.68356206138,16.49745538883926,21577.458174182117,21421.65175734992,155.806416832198,260.38433387718936,-104.57791704499135,-1.1276108182963467,-1.9153865705598865,-2.257195170522116,-1.610254813279041,0.4166666666666667,0.625,100.0,0.0,2.1055997126904664,-1.6565814541685413,-241.65039000000252,21430.300781
2012-11-14,21441.990234,1302165900.0,21402.446484199998,21644.090234450003,22155.251700311263,21132.928768588743,32.205699397571344,21556.616952615637,21423.158311175852,133.45864143978542,234.99919538970858,-101.54055394992315,1.1956393556222398,-0.35638851048275194,-1.0622778352882367,-0.5344001258983853,0.5,0.6666666666666666,72.54303453631775,27.456965463682266,11.257921533917889,-0.32104683171033116,253.33984300000157,21188.650391
2012-11-15,21108.929688,1408099400.0,21310.8503906,21628.7046876,22185.204632171244,21072.204743028753,18.82800661652895,21487.741988828617,21399.88211686653,87.85987196208589,205.57133070418402,-117.71145874209813,-1.5533098484107843,-1.1454657113954725,-2.4792234408721496,-2.1002009138655158,0.5,0.625,100.0,0.0,9.152321821227778,-1.4917012178897153,-333.0605460000006,21441.990234
2012-11-16,21159.009766,1146325100.0,21265.776172,21610.719629,22204.207684523117,21017.23157347688,31.56932341153048,21437.16780070114,21382.039720506044,55.12808019509612,175.48268060236646,-120.35460040727034,0.23724593686277026,-0.5944591131580655,-2.0658219193303147,-1.872219372806663,0.5,0.625,95.00398458544105,5.053897589369284,10.836954351017539,-2.230914682855869,50.08007799999905,21108.929688
2012-11-19,21262.060547,1100673100.0,21232.1281252,21596.23466805,22209.590227398487,20982.879108701516,44.045364316261036,21410.228223208655,21373.152374320412,37.075848888242035,147.80131425954158,-110.72546537129955,0.48703026341805483,-0.014560692785191743,-1.375901529056314,-1.415988138948429,0.5,0.625,84.72358345750435,15.453404029405993,6.835767206258782,-2.5653558381403836,103.05078100000173,21159.009766
2012-11-20,21228.279297,1169937500.0,21240.0539064,21572.771093850002,22205.40790899736,20940.134278702644,40.04783887231157,21382.236080715014,21362.421035259642,19.815045455372456,122.20406049870776,-102.3890150433353,-0.15888041483715185,-0.01510660504196728,-1.195340005288086,-1.5766516372031505,0.4166666666666667,0.5833333333333334,88.09361905774988,26.059977955217157,15.522426524664501,-3.9936574502074067,-33.78125,21262.060547
2012-11-21,21524.359375,1358588100.0,21256.5277346,21560.800097749998,22187.249210284564,20934.35098521543,65.69624623988413,21404.101202912705,21374.416467833,29.684735079703387,103.70019541490689,-74.0154603352035,1.3947436523592438,1.1129625939528407,0.3703914105388019,-0.22466106680740308,0.5,0.5833333333333334,58.55651183455741,100.0,47.17112732820808,-2.190458264120017,296.08007799999905,21228.279297
2012-11-22,21743.199219,1449478500.0,21383.381640800002,21557.44853525,22178.976719856288,20935.920350643715,64.55266912210145,21456.270128464595,21401.733708660187,54.53641980440807,93.86744029280713,-39.33102048839906,1.0167078154910163,1.9006768181066054,1.4702112808365988,0.7460804960056935,0.5833333333333334,0.5833333333333334,35.991847821576116,100.0,75.35332598507274,-0.9170002222023657,218.83984399999827,21524.359375
2012-11-23,21913.980469,1337229900.0,21534.375781400002,21575.869043050003,22217.42959533883,20934.308490761177,96.1287261223795,21526.68710393158,21439.677913129803,87.00919080177846,92.49579039460141,-5.486599592822955,0.7854467425877473,2.0592842045309863,2.3411818771999706,1.4664313031678886,0.5833333333333334,0.5833333333333334,18.75723114057795,100.0,100.00000000000036,-0.8410425558928178,170.78125,21743.199219
2012-11-26,21861.810547,1074310800.0,21654.325781400003,21593.40703135,22246.57892645173,20940.235136248273,90.17367498258363,21578.24455671134,21470.94699712019,107.29755959114846,95.45614423391083,11.841415357237622,-0.23806684538118503,1.2638980908371213,1.9804998145830786,1.1928054570432618,0.5833333333333334,0.5416666666666666,24.022028113006286,93.5196731397249,97.83989104657532,1.3673743195798342,-52.169921999997314,21913.980469
2012-11-27,21844.029297,1205019200.0,21777.4757814,21614.179492300005,22271.690418273138,20956.668566326873,86.85989261308303,21619.134516755745,21498.58272303721,120.55179371853592,100.47527413083587,20.076519587700048,-0.08133475478516596,0.7289803480169054,1.7158085821924292,1.0948537071011515,0.5833333333333334,0.5,8.689038462034295,91.31096153796571,94.9435448925639,2.149458714894469,-17.78125,21861.810547
2012-11-28,21708.980469,1272896700.0,21814.400000200003,21617.537500100003,22276.32755855459,20958.747441645417,76.98442458095242,21632.95697094717,21514.167741256675,118.78922969049381,104.13806524276747,14.651164447726345,-0.6182413792063075,-0.2622405123974405,0.9777636677007067,0.48946356209658,0.5,0.4583333333333333,25.464232174939095,72.84662846049534,85.89242104606235,1.3004002643167405,-135.0488280000027,21844.029297
2012-11-29,21922.890625,1272038400.0,21850.3382814,21622.588574300004,22289.47441866448,20955.70272993553,74.64538321802652,21677.56214849376,21544.44351042285,133.11863807090776,109.93417980839553,23.184458262512237,0.9853533025443607,0.4141025053784185,1.6833549996007662,1.4058420773530995,0.5833333333333334,0.5,0.0,100.0,88.05252999948739,3.465252483999045,213.91015600000173,21708.980469
2012-11-30,22030.390625,1829162400.0,21873.6203126,21618.541601650002,22273.820756318375,20963.26244698163,70.59630996082595,21731.84345257164,21580.43959298412,151.40385958752086,118.22811576422059,33.175743823300266,0.4903550441355176,0.6857460698867975,1.9501014768403142,1.8011944345057005,0.5833333333333334,0.5416666666666666,0.0,100.0,90.94887615349883,2.744150074590502,107.5,21922.890625
2012-12-03,21767.849609,1222931400.0,21854.828125,21606.614062550005,22240.502526403634,20972.725598696376,40.73891609606498,21737.38286125293,21594.321816392705,143.06104486022377,123.19470158342124,19.86634327680254,-1.1917220192276967,-0.40328644683130127,0.479813296090195,0.522343250883536,0.5833333333333334,0.5416666666666666,28.49182265444197,48.117627913296026,82.70587597109906,3.1215221744501016,-262.5410159999992,22030.390625
2012-12-04,21799.970703,1236799200.0,21846.0164062,21599.3911133,22220.229807592685,20978.552419007316,45.97869323181556,21747.011759983252,21609.555067252506,137.456692730746,126.0470998128862,11.409592917859797,0.14756209077591972,-0.20926108689276435,0.3805901630824645,0.6400510621971457,0.5833333333333334,0.5416666666666666,25.00593489618551,28.30969473161274,58.8091075483033,3.029257720887995,32.121093999998266,21767.849609
2012-12-05,22270.910156,2465522000.0,21958.4023436,21607.944140650005,22261.6556952327,20954.232586067308,67.46561821539598,21827.611513216598,21658.544333085654,169.0671801309436,134.6511158764977,34.4160642544459,2.160275623375927,1.615553399003208,2.1536364266498875,2.7254241310032024,0.5833333333333334,0.5416666666666666,0.0,100.0,58.8091075483033,4.744834616428302,470.9394530000027,21799.970703
2012-12-06,22249.810547,1474980800.0,22023.786328,21642.089160199997,22355.398767789695,20928.7795526103,74.40323748770491,21892.56521072174,21702.341830412643,190.22338030909668,145.7655687630175,44.45781154607917,-0.09474066776887581,1.1034693341900599,1.6599052337945623,2.600794755741839,0.5833333333333334,0.5,2.023689287332015,96.24515139738459,74.85161537633282,4.8121245990218515,-21.099609000000783,22270.910156
2012-12-07,22191.169922,1830833200.0,22055.9421874,21682.42861335,22425.024489448315,20939.832737251683,64.0778510055222,21938.50439707224,21738.551318678376,199.95307839386442,156.6030706891869,43.35000770467752,-0.2635556148944678,0.632542761376266,1.1352032679530784,2.294068937342726,0.5,0.5,7.647983302209235,85.8095708689617,94.01824075544914,3.0979344629159304,-58.640625,22249.810547
2012-12-10,22276.720703,1388628000.0,22157.7164062,21724.749609450002,22502.48915818943,20947.010060710574,63.230854119023775,21990.537674907282,21778.41571751702,212.12195739026356,167.70684802940224,44.41510936086132,0.38551721833820174,0.832771797145217,1.3197977488346235,2.6229330919502467,0.5,0.5416666666666666,0.0,100.0,94.01824075544914,2.4537395745047044,85.5507809999981,22191.169922
2012-12-11,22323.939453,1585416300.0,22262.510156199998,21781.51406255,22560.22505695369,21002.80306814631,88.85640828542356,22041.830256152316,21818.824883108347,223.00537304396858,178.76655303231553,44.23882001165305,0.21196454644081011,0.6243704384338506,1.377037582631096,2.796241135343544,0.5,0.5416666666666666,0.0,100.0,95.26985695632095,1.8707645768870602,47.21875,22276.720703
2012-12-12,22503.349609,1856501400.0,22308.9980468,21834.5820313,22659.177919649672,21009.98614295033,90.75860604835935,22112.8332335135,21869.530418359584,243.3028151539147,191.6738054566354,51.629009697279315,0.8036670963820041,0.8998910148124714,1.944272476187054,3.436536579530593,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000038,2.9345193556625864,179.41015600000173,22323.939453
2012-12-13,22445.580078,1475964000.0,22348.151953,21901.4145508,22694.43912427274,21108.38997732726,69.42117179123832,22164.02505574219,21912.20076351813,251.82429222406063,203.70390281012047,48.12038941394016,-0.2567152535234015,0.5096703106866656,1.4521736211546477,2.961738187211237,0.5833333333333334,0.5833333333333334,7.272378556901336,92.14554303195082,97.38184767731731,2.7538453314682814,-57.769531000001734,22503.349609
2012-12-14,22605.980469,1771220400.0,22431.1140624,21973.76308595,22745.33426968427,21202.191902215727,80.23563901740319,22232.01819624339,21963.591852813082,268.4263434303066,216.64839093415776,51.77795249614883,0.7146190494636199,0.9595637212742346,1.8331129096505827,3.465025905124886,0.6666666666666666,0.5833333333333334,0.0,100.0,97.38184767731731,4.131930568001102,160.40039099999922,22445.580078
2012-12-17,22513.609375,1451263500.0,22478.4917968,22036.34052735,22766.78735863862,21305.89369606138,75.88957227908317,22275.3399160521,22004.333891493596,271.0060245585046,227.5199176590271,43.48610689947748,-0.40861352652528593,0.3062887618077833,1.1926136126017142,2.782548523268426,0.5833333333333334,0.5833333333333334,10.297780824971936,77.73173930411204,89.95909411202133,2.694529476538863,-92.37109399999827,22605.980469
2012-12-18,22494.730469,3217316000.0,22512.65,22099.663085949996,22750.385466955366,21448.940704944627,69.60347320433506,22309.092308813317,22040.659563901478,268.4327449118391,235.7024831095895,32.7302618022496,-0.08385552794109334,0.06019353011153723,0.9322131239521224,2.4911156811548696,0.5,0.5416666666666666,13.273583554720839,73.18052763976594,83.63742231462639,2.107724061293163,-18.878906000001734,22513.609375
2012-12-19,22623.369141,1577167800.0,22536.653906400003,22154.613574249997,22786.10983092035,21523.117317579643,73.48583267807234,22357.44259068819,22083.823236279142,273.61935440904927,243.28585736948148,30.33349703956779,0.5718613618299538,0.40950480788530064,1.1857246577797538,2.7817197126578774,0.5833333333333334,0.5833333333333334,0.0,100.0,83.63742231462639,3.9301977336625873,128.63867200000095,22494.730469
2012-12-20,22659.779297,1620967700.0,22579.493750200003,22200.44257815,22839.218614045392,21561.666542254607,65.8179549263729,22403.955930120777,22126.486648184393,277.4692819363845,250.1225422828621,27.346739653522405,0.16094046723578473,0.4548641088895591,1.0248228242106323,2.6554994489504846,0.5833333333333334,0.5833333333333334,0.0,100.0,91.06017587992237,3.9440814197134655,36.410156000001734,22623.369141
2012-12-21,22506.289063,1805720400.0,22559.555469000003,22230.05800785,22867.83465130554,21592.281364394457,55.14317772805073,22419.699489025275,22154.620160392955,265.07932863232054,253.11389955275382,11.965429079566718,-0.6773686185916287,-0.2703199984322485,0.2528414888093849,1.7212372935349491,0.5,0.5416666666666666,17.85167478798199,54.296597993893805,84.76553266463164,1.0568894820698878,-153.49023400000078,22659.779297
2012-12-27,22619.779297,1053372600.0,22580.7894534,22267.956445350002,22903.675041229486,21632.23784947052,51.26995710140246,22450.480997944465,22189.076392734216,261.40460521024943,254.772040684253,6.632564525996429,0.5042600922893904,0.22236344198416136,0.6201912956520338,1.9669751801625135,0.5833333333333334,0.5833333333333334,8.535894101563803,81.32579559031929,78.54079786140473,1.662795057146605,113.49023400000078,22506.289063
2012-12-28,22666.589844,1043816200.0,22615.1613284,22309.0844727,22935.69107289458,21682.47787250542,65.36816417980643,22483.72851272224,22224.447759494644,259.2807532275947,255.67378319292138,3.60697003467331,0.2069451977641783,0.3164418775214662,0.6510372904649415,1.9592448568867291,0.6666666666666666,0.5833333333333334,0.0,100.0,78.54079786140473,2.1423833158461507,46.810546999997314,22619.779297
