Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-11-11,24700.300781,1795744400.0,24750.5398438,23908.6265625,25096.041454068,22721.211670932003,68.7314402629585,24274.356783618092,23741.65080970415,532.7059739139404,483.8580634837787,48.847910430161676,0.8150466910580739,-0.05834942773613326,2.4805559870007468,3.6718082813043957,0.6666666666666666,0.5833333333333334,14.136052336636117,79.86408555362844,80.48448564032022,4.656791491053474,199.69140600000173,24500.609375
2010-11-12,24222.580078,2093440400.0,24619.691796799998,23931.874023450004,25125.03350112304,22738.714545776966,40.02965935330269,24266.391136599927,23777.275199948286,489.11593665164037,484.9096381173511,4.20629853428926,-1.9340683631167588,-1.7839458330750506,0.132228324886532,1.486532034403854,0.6666666666666666,0.5416666666666666,39.709297309652584,42.628136349104274,65.8887769651878,4.567317846632626,-477.7207030000027,24700.300781
2010-11-15,24027.179688,1668533900.0,24432.2539062,23959.7639649,25133.32055442339,22786.207375376613,20.169649576280833,24229.589375276864,23795.786643507672,433.8027317691922,474.68825684771934,-40.885525078527166,-0.8066869399163222,-2.013626292970387,-0.9540537216625113,0.5089765527361957,0.5833333333333334,0.5416666666666666,50.16943020720653,0.0,40.83074063424451,3.5169758250280214,-195.40038999999888,24222.580078
2010-11-16,23693.019531,1923820400.0,24228.7378906,23956.228418,25132.694136428636,22779.76269957136,11.95232721712284,24147.04016846504,23788.1742648034,358.8659036616373,451.523786210503,-92.6578825488657,-1.3907589710451516,-2.534153708999821,-2.5313338326181825,-0.9294972113474785,0.5833333333333334,0.5,68.05762199273724,0.0,14.209378783035035,2.583525037380709,-334.16015699999843,24027.179688
2010-11-17,23214.460938,2171390000.0,23971.5082032,23939.1264649,25149.513674520535,22728.739255279466,10.534905976584033,24003.566440701186,23745.67698133648,257.88945936470554,412.7969208413435,-154.90746147663793,-2.019829479201055,-3.5130574541610153,-4.35626470513117,-2.8225830539177093,0.5,0.4583333333333333,93.67572071836658,0.0,2.7711166694643907e-13,-1.8538013673576832,-478.55859300000157,23693.019531
2010-11-18,23637.390625,1718261200.0,23758.926172,23938.5219727,25149.53017317504,22727.51377222496,29.529648018103032,23947.23169982408,23737.655769756002,209.57593006807656,372.15272268669014,-162.57679261861358,1.821837207977988,-1.164213865880321,-2.6024121878881137,-1.03141276072254,0.5,0.5,75.83132153589888,24.168678464101127,8.056226154700653,-0.1437568895830133,422.92968699999983,23214.460938
2010-11-19,23605.710938,1903795800.0,23635.552344000003,23942.930566450003,25148.11384172534,22737.747291174666,21.795452480527324,23894.690044158837,23727.882078514816,166.80796564402044,331.08377127815623,-164.2758056341358,-0.1340236217380692,-0.5379735472030828,-2.5526074243318515,-1.1875552397302067,0.4166666666666667,0.5,77.64168432782641,26.150650844316008,16.773109769472654,-2.2322068835114424,-31.67968699999983,23637.390625
2010-11-22,23524.019531,1649739600.0,23534.9203126,23937.736035200003,25149.51384067857,22725.958229721437,27.384371390790978,23837.66381136517,23712.781149069277,124.88266229589499,289.843549481704,-164.96088718580899,-0.34606628546185086,-0.39354767461404916,-2.5507115275267176,-1.4883249188944383,0.3333333333333333,0.4583333333333333,82.31000960682955,20.833913860795644,23.717747723071202,-4.123029620935654,-81.69140699999843,23605.710938
2010-11-23,22896.140625,2174817200.0,23375.544531400003,23902.481054750002,25193.89066306941,22611.071446430593,21.393597115783436,23692.814090385913,23652.28925839748,40.524831988434016,239.97980598304997,-199.45497399461595,-2.669097027285586,-2.272093316352044,-4.49873346383757,-4.007089645335436,0.25,0.4583333333333333,100.0,0.0,15.661521568370828,-7.9619487662776045,-627.8789060000017,23524.019531
2010-11-24,23023.859375,1464288200.0,23337.4242188,23895.445019600003,25205.18563490149,22585.704404298518,31.102050355890277,23589.897980326543,23605.738896664334,-15.840916337790986,188.81566151888177,-204.65657785667275,0.5578178090876397,-1.2569019995769628,-3.3138631789942754,-3.366013641245403,0.25,0.4583333333333333,93.8247273445871,9.628690530211491,10.154201463669322,-7.773117578256848,127.71875,22896.140625
2010-11-25,23054.679688,1278446100.0,23220.8820314,23887.63603525,25216.288420211662,22558.98365028834,43.96012001795544,23507.556704584,23564.919696022534,-57.362991438534664,139.5799309273985,-196.94292236593316,0.13386249671706124,-1.0116676943396723,-2.6201324168709723,-3.1582685130419494,0.3333333333333333,0.5,92.33454805532716,14.017116489282577,7.881935673164967,-6.701253499315685,30.82031300000017,23023.859375
2010-11-26,22877.25,1134013900.0,23075.1898438,23876.6825196,25236.059798716917,22517.30524048308,14.717443681037457,23410.58644234031,23513.981200020866,-103.3947576805549,90.9849932058078,-194.3797508863627,-0.769603787175376,-1.236249556278937,-2.814247986850249,-3.777146722211233,0.3333333333333333,0.4583333333333333,100.0,0.0,7.881935673164967,-6.625791832983746,-177.42968800000017,23054.679688
2010-11-29,23166.220703,1211558300.0,23003.6300782,23852.3465821,25245.59394851202,22459.099215687977,33.53364486840802,23372.99171321103,23488.2211632045,-115.22944999346873,49.74210456595249,-164.97155455942124,1.2631356609732334,0.32853123078427865,-1.0492763327097971,-2.4873798030926992,0.3333333333333333,0.5,84.14905903819698,38.015426816583975,17.344181101955794,-6.210774887324651,288.97070299999905,22877.25
2010-11-30,23007.990234,1711364400.0,23026.0,23819.175097699997,25261.29362722979,22377.056568170206,31.71469029297493,23316.837639486257,23452.648501781947,-135.81086229568973,12.631511193624037,-148.44237348931378,-0.6830223670428366,0.015794674038769222,-1.2984184930985954,-3.1268079118054652,0.3333333333333333,0.5,92.82849192339636,17.1994798988675,18.40496890515077,-5.0142876608885345,-158.23046899999827,23166.220703
2010-12-01,23249.800781,1622216800.0,23071.1882812,23774.431640650004,25229.499264013142,22319.364017286865,67.25204364137798,23306.52427664222,23437.62274468699,-131.0984680447691,-16.1144846540546,-114.98398339071451,1.0509850905737348,0.8086468535757968,0.016872669434767697,-2.115372236809109,0.4166666666666667,0.5,72.30785313639572,51.14217682321377,35.45236117955536,-3.2354147140633747,241.81054700000095,23007.990234
2010-12-02,23448.779297,1727085200.0,23150.008202999998,23720.08906255,25136.11510889648,22304.06301620352,69.38078479724776,23328.409664389572,23438.449155969436,-110.03949157986426,-34.89948603921654,-75.14000554064772,0.8558289074141516,1.3601519238237332,0.9612444364234487,-1.3386486765763124,0.5,0.5416666666666666,50.298761483928146,88.36676275030023,52.236139824127434,-1.0308531324191765,198.97851599999922,23249.800781
2010-12-03,23320.519531,1638261100.0,23238.6621092,23642.27402345,24958.16006852806,22326.387978371942,61.13530897148415,23327.195797714252,23429.71362819392,-102.51783047966819,-48.423154927306875,-54.094675552361316,-0.5469784348919543,0.6130389038865106,0.37081320178104804,-1.8210885516161064,0.5,0.5,45.66240657987988,77.55849670817506,72.35581209389662,0.45686433677377847,-128.25976599999922,23448.779297
2010-12-06,23237.689453,1448276400.0,23252.9558592,23555.94003905,24724.976838686638,22386.903239413365,66.39732444827614,23313.425590835137,23415.489615216593,-102.06402438145597,-59.1513288181367,-42.91269556331927,-0.3551811008751179,-0.0034879481607678724,0.15789988851633305,-2.095312486185367,0.4166666666666667,0.4583333333333333,52.5825299759503,63.06578768437105,76.33034904761571,-1.6909699481687226,-82.83007800000269,23320.519531
2010-12-07,23428.150391,1395045300.0,23336.9878906,23491.81757815,24527.23573488225,22456.399421417747,63.08901954890499,23331.07556009127,23416.427450459807,-85.35189036853626,-64.39144112821661,-20.960449240319647,0.8196208077624152,0.6270701466156725,1.04325625597951,-1.1685505922257229,0.5,0.4583333333333333,27.526516425825914,96.39057768196935,79.00495402483875,-0.752193176754391,190.46093800000017,23237.689453
2010-12-08,23092.519531,1469118800.0,23305.5316406,23421.41308595,24354.441352826874,22488.384819073126,53.58792016818453,23294.374632538766,23392.43427124056,-98.05963870179403,-71.1250806429321,-26.934558058861924,-1.4325964892599083,-0.8744913571078048,-0.2495882839438147,-2.3366772374819367,0.5,0.4166666666666667,70.44872006575572,37.665528631684715,65.70729799934198,-1.834295365345061,-335.6308599999975,23428.150391
2010-12-09,23171.800781,1359040600.0,23250.1359374,23344.988085949997,24062.44122045326,22627.534951446734,46.15930572726851,23275.517116917417,23376.091049741262,-100.5739328238451,-77.0148510791147,-23.559081744730392,0.3433200517317774,-0.47863771475061245,-0.00634725258301824,-1.7060511601980646,0.5833333333333334,0.4166666666666667,54.4581544302833,37.163024392009675,57.073043568554844,1.2039590449536808,79.28125,23092.519531
2010-12-10,23162.910156,1351974400.0,23218.6140624,23292.00458985,23881.714581353524,22702.294598346474,32.682018364743975,23258.19296908397,23360.299872427095,-102.10690334312312,-82.0332615319164,-20.073641811206727,-0.03836829551585812,-0.3128309854807812,-0.09466978412792981,-1.4299126021248687,0.5,0.375,50.01828296476615,35.146044900846576,36.65819930818059,0.6039421051667265,-8.890625,23171.800781
2010-12-13,23317.609375,1108577600.0,23234.598046799998,23256.5260742,23734.86719460937,22778.184953790627,49.829174687835135,23267.333954609516,23357.13761335842,-89.80365874890413,-83.58734097531395,-6.216317773590177,0.6678747098620756,0.35504924307902036,0.4776164692059291,-0.5258914537485652,0.5,0.4166666666666667,22.95069083746388,63.181382092975035,45.163483795277365,1.1404612449977136,154.69921899999827,23162.910156
2010-12-14,23431.189453,1005933600.0,23235.2058592,23243.434570299996,23684.343103380732,22802.52603721926,60.962639020284826,23292.542492823435,23362.622934813353,-70.08044198991774,-80.88596117823471,10.805519188316964,0.48710001172664835,0.7041028665501616,0.7666036061864655,0.14902187816785437,0.5833333333333334,0.4583333333333333,3.0776801980812323,95.0626352794489,64.46335409109044,2.4213550710859,113.58007799999905,23317.609375
2010-12-15,22975.349609,1731628800.0,23211.771874799997,23231.479003850003,23688.373084125196,22774.58492357481,30.27736941568656,23243.743587619832,23333.93602179014,-90.19243417030884,-82.74725577664954,-7.445178393659305,-1.9454404775922935,-0.9337178411196418,-1.1261170435409051,-1.496717927608793,0.5,0.4166666666666667,82.83559399055608,0.0,52.74800579080826,-0.8239198635247426,-455.83984399999827,23431.189453
2010-12-16,22668.779297,1490108700.0,23111.167578,23183.04843745,23663.515156484274,22702.581718415728,31.06377334725423,23155.28754290909,23284.665153287173,-129.37761037808377,-92.07332669693639,-37.30428368114738,-1.3343444918892935,-1.9570454128745514,-2.326616692318194,-2.5405728265440577,0.5,0.4166666666666667,100.0,0.0,31.687545093149907,-1.4743179806236693,-306.57031199999983,22975.349609
2010-12-17,22714.849609,1426267400.0,23021.5554686,23138.505371,23619.165910299453,22657.844831700546,28.954957497873558,23087.527860769227,23242.456594451087,-154.92873368185974,-104.64440809392107,-50.28432558793867,0.2032324343379919,-1.4331235931797324,-1.9397590868011119,-2.1123831559529243,0.5,0.4583333333333333,94.09354974358976,6.0427201339642105,2.0142400446550113,-2.300884971182932,46.07031199999983,22668.779297
2010-12-20,22639.080078,1175563700.0,22885.8496092,23094.25839835,23588.235319959254,22600.281476740747,27.274760831762663,23018.535894189343,23197.762037676934,-179.2261434875909,-119.56075517265505,-59.66538831493584,-0.3335682705554017,-1.3883271014707326,-1.9813383843935133,-2.2539265259207344,0.4166666666666667,0.4583333333333333,100.0,0.0,2.0142400446550113,-3.4530548850514937,-75.76953100000173,22714.849609
2010-12-21,22993.859375,1262033000.0,22798.3835936,23099.144335850004,23586.76251255657,22611.52615914344,38.032391087066344,23014.73950662175,23182.6581367379,-167.91863011614987,-129.232330161354,-38.68629995479586,1.5671100405919989,0.39298254793900866,-0.32780485990473457,-0.6827228887806976,0.5,0.5,56.183816326491964,44.78918040832441,16.943966847429817,-1.4007413323951547,354.77929700000095,22639.080078
2010-12-22,23045.189453,1191357100.0,22812.3515624,23100.21083975,23587.22864233206,22613.193037167945,35.042926498707324,23019.424113756864,23172.475271275838,-153.05115751897392,-133.996095632878,-19.055061886095928,0.22323385197270326,0.9005074028663328,-0.03579135747721258,-0.35481242890148007,0.5833333333333334,0.5,48.73064404773647,51.26935595226354,32.01951212019626,-0.828395613037802,51.33007799999905,22993.859375
2010-12-23,22902.970703,739929600.0,22859.189843599997,23092.625390499994,23587.294853796404,22597.955927203584,46.29486693200958,23001.508204409656,23152.511969922067,-151.0037655124106,-137.3976296087845,-13.606135903626097,-0.6171298799259214,0.3308119600663353,-0.4637393290680841,-0.8442139383230527,0.5,0.5,66.68507742380906,33.314922576190945,43.124486312259904,-2.2416609046600184,-142.21875,23045.189453
2010-12-28,22621.730469,1031032400.0,22840.5660156,23079.84941395,23609.875406725856,22549.823421174144,47.52741105757239,22943.08086050048,23113.194821705616,-170.11396120513746,-143.9408959280551,-26.173065277082344,-1.2279639949203702,-0.8671611114899214,-1.5180931622294636,-1.9021424325249923,0.5,0.5,100.0,0.0,28.1947595094851,-2.038708081931051,-281.2402340000008,22902.970703
2010-12-29,22969.300781,796503200.0,22906.6101562,23070.003417849995,23600.589589179024,22539.417246520967,60.15442199172385,22947.114694423482,23102.536003875568,-155.42130945208555,-146.2369786328612,-9.184330819224357,1.536444404535282,0.4692453364755677,0.06854090991628492,-0.4080883976047718,0.5,0.5416666666666666,57.06140534972391,82.07886126699884,38.464594614396866,-0.8739070472504766,347.57031200000347,22621.730469
2010-12-30,22999.339844,979943400.0,22907.70625,23069.57089835,23600.383972587562,22538.75782411244,64.92157102692217,22955.14933281987,23094.891843884783,-139.74251106491283,-144.93808511927153,5.195574054358701,0.13077917907211425,0.3371194501113416,0.2589479908352878,-0.27342529565092216,0.5833333333333334,0.5416666666666666,53.35040039533373,89.17259741028408,57.08381955909457,-0.7061734078247204,30.03906299999653,22969.300781
