Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-11-12,27665.730469,2892817600.0,28871.284375,29722.0243164,31954.037676539414,27490.010956260583,18.022855205446,29321.923440194332,28952.042396572775,369.8810436215572,827.6988905432044,-457.8178469216472,-3.8830690350532326,-4.214894627495914,-7.843074862214682,-6.377766964922401,0.5833333333333334,0.625,100.0,0.0,0.2685829627059289,-7.331425684526726,-1117.6796870000035,28783.410156
2007-11-13,27803.349608999997,3265975600.0,28544.328125,29635.152832,32026.42983367289,27243.87583032711,30.97788466392075,29088.296696933667,28866.95404193775,221.34265499591493,706.4276434337465,-485.0849884378316,0.49743541076641323,-3.101580458647542,-6.71086856554177,-5.855681221683628,0.5833333333333334,0.625,96.53569595156873,3.59586444158519,1.4672044432343256,-8.557316914141916,137.61913999999888,27665.730469
2007-11-14,29166.009766000003,2952928000.0,28435.7441406,29645.72578125,32026.177635234188,27265.27392726581,46.47571455073853,29100.252553713104,28889.106317794216,211.14623591888812,607.3713619307749,-396.2251260118868,4.901064714011689,1.8083953081732143,-1.4717651157131473,-1.3246755814283273,0.5833333333333334,0.625,62.233279161788225,53.53151639264764,19.042460278077883,-7.664223444000158,1362.6601570000057,27803.349608999997
2007-11-15,28751.210938,1852771200.0,28433.9421876,29618.35078125,32028.018462171054,27208.683100328944,38.04243497803345,29046.553843603397,28878.89184521687,167.66199838652756,519.4294892219255,-351.7674908353979,-1.422199441500395,0.9227956577627534,-2.0771768959852235,-2.6756528397857213,0.5,0.5833333333333334,72.67506261665481,53.126511546498435,36.751297460244025,-9.125069933930398,-414.7988280000027,29166.009766000003
2007-11-16,27614.429688,2922845600.0,28200.146094000003,29525.8197266,32096.988865365318,26954.65058783468,36.33597416454723,28826.227050433645,28785.227981719323,40.999068714321766,423.7434051204047,-382.74433640608294,-3.9538552043995305,-2.413395316483718,-4.940348676620086,-6.36207027323765,0.5,0.5833333333333334,100.0,0.0,35.55267597971563,-11.92294344101857,-1136.78125,28751.210938
2007-11-19,27460.169922000005,1637290100.0,28159.033984600002,29480.146679750003,32167.32776585071,26792.965593649296,34.69817530095325,28616.064415290006,28687.075532851228,-71.01111756122191,324.7925005840794,-395.8036181453013,-0.5586201407846927,-2.1962846282968655,-4.36502048778211,-6.610618887777652,0.4166666666666667,0.5416666666666666,100.0,0.0,17.708837182166416,-12.805150964293347,-154.25976599999558,27614.429688
2007-11-20,27771.210938,2942625200.0,28152.606250400004,29399.864257900004,32193.85642746514,26605.87208833487,51.49951188304676,28486.086957245392,28619.233711010398,-133.146753765006,233.2046497142623,-366.3514034792683,1.1326988029699037,-1.1503570421904041,-2.51871022004342,-5.394159300050321,0.5,0.5833333333333334,92.2870490630458,18.23389323997968,6.077964413326835,-8.852234548418076,311.0410159999956,27460.169922000005
2007-11-21,26618.189453,2567952600.0,27643.0421878,29264.097265700002,32322.993662039727,26205.200869360277,36.92615760425759,28198.718110438407,28471.008210417036,-272.29009997862886,132.10569977568406,-404.3957997543129,-4.151858871311567,-4.583599017073508,-5.926447532378733,-8.975731672076703,0.5,0.5416666666666666,100.0,0.0,6.077964413326835,-8.03021608103782,-1153.0214850000011,27771.210938
2007-11-22,26004.919922,2503394600.0,27093.783984600002,29071.618750100002,32442.63257692713,25700.604923272873,8.22169930933363,27861.2106968325,28288.33500386763,-427.1243070351302,20.25969841352117,-447.38400544865135,-2.3039490799434508,-4.987580564000855,-7.155068561167429,-10.632288409871723,0.4166666666666667,0.5,100.0,0.0,6.077964413326835,-11.662462380658841,-613.2695309999981,26618.189453
2007-11-23,26541.089844,1759658800.0,26879.116015800002,28878.41220715,32368.43541802708,25388.38899627292,21.698082067720094,27658.115181012112,28158.90943647003,-500.79425545791673,-83.95109236076644,-416.8431630971503,2.0618018575262016,-1.7057407174867798,-4.339179979098812,-8.549735708046493,0.4166666666666667,0.5416666666666666,85.5246083063379,16.96155277008941,5.653850923363412,-10.662921476028645,536.1699219999973,26004.919922
2007-11-26,27626.619141000003,2287869600.0,26912.405859600003,28680.39814465,31966.833770021905,25393.962519278095,50.15816937970978,27653.269636394867,28119.480525694475,-466.2108892996075,-160.4030517485347,-305.8078375510728,4.089995186257976,2.3067923062351916,-0.08646915973106598,-4.569629786871807,0.5,0.5416666666666666,56.21773911381198,51.301902161310444,22.754484977133558,-3.9415607192532636,1085.5292970000046,26541.089844
2007-11-27,27210.210938,3300463600.0,26800.205859600002,28458.997656400003,31493.379703282597,25424.61560951741,46.96315561443801,27585.106759718732,28052.127222902294,-467.02046318356224,-221.72653403554023,-245.29392914802202,-1.5072716674984716,0.920445553469328,-1.1236332504190345,-5.719898498651935,0.4166666666666667,0.5416666666666666,61.87102943980739,43.887956847177755,37.383803926192805,-5.465645694772073,-416.4082030000027,27626.619141000003
2007-11-28,27371.240233999997,1596671500.0,26950.816015800003,28259.930664200005,31003.472250211504,25516.389078188506,44.956777290749606,27552.204217300467,28001.691149650276,-449.48693234980965,-267.2786136983941,-182.20831865141554,0.5917973086166487,1.769307626570751,-0.4497101455776471,-4.820727279430246,0.5,0.5416666666666666,56.776922535328126,77.35533383927923,57.51506428258941,-1.0644585557933608,161.02929599999698,27210.210938
2007-11-29,28482.539063,3118243600.0,27446.339844000002,28109.4135744,30398.878081454714,25819.94906734529,73.75751455497135,27695.332655100396,28037.309513602107,-341.97685850171183,-282.21826265905764,-59.75859584265419,4.060096727438643,4.691726204729674,3.379318222565092,-0.6796739312662109,0.5,0.5416666666666666,21.621362780854966,100.0,73.7477635621526,2.4428331965445924,1111.298829000003,27371.240233999997
2007-11-30,28643.609375,1761234000.0,27866.8437502,28018.17705095,30041.835887226793,25994.518214673204,88.00496902747695,27841.2213812388,28082.220614446396,-240.99923320759626,-273.9744567687654,32.975223561169116,0.5655054545654493,3.608944396671,4.128464503011482,0.31096076225326763,0.5,0.5416666666666666,16.525958349192766,100.0,92.4517779464267,-1.7911273951810376,161.07031199999983,28482.539063
2007-12-03,28658.419922000005,1481711900.0,28073.203906400002,28003.982031400003,30004.193433402717,26003.770629397288,85.88516857524282,27966.944233663602,28124.902044635557,-157.95781097195504,-250.77112760940332,92.81331663744828,0.051706287451787285,2.3559846968676297,4.21159972191184,0.8011182635663735,0.5833333333333334,0.5416666666666666,16.057431741886234,100.0,100.00000000000028,-0.322737766419971,14.81054700000459,28643.609375
2007-12-04,28879.589844,1117774100.0,28407.079687600002,27976.05498065,29906.330370265674,26045.779591034323,80.03592019515149,28107.351250638432,28180.804844588478,-73.45359395004562,-215.3076208775318,141.8540269274862,0.7717449971141283,2.382294998886831,4.6147766656809095,1.9485380467304112,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000028,4.581518323189489,221.16992199999368,28658.419922000005
2007-12-05,29345.449219,2070443600.0,28801.921484600003,27957.8809572,29825.280193116167,26090.48172128383,100.0,28297.827861155598,28267.074798248592,30.753062907006097,-166.0954841206242,196.8485470276303,1.6131093880365017,2.737673270463805,5.700773435754718,3.921328003872546,0.75,0.5833333333333334,0.0,100.0,100.00000000000028,6.865504847038774,465.859375,28879.589844
2007-12-06,29558.919922000005,2528759200.0,29017.1976564,27997.81591815,29968.751321610805,26026.880514689197,100.0,28491.842024362428,28362.767029637587,129.0749947248405,-107.06138835153125,236.13638307637177,0.727440569769137,2.1806903848856356,5.901413733800698,4.817948135791267,0.75,0.625,0.0,100.0,100.00000000000028,6.437274154127144,213.47070300000632,29345.449219
2007-12-07,28842.470702999995,2621580800.0,29056.969922,28000.7689455,29976.830644064703,26024.707246935297,60.03808571756883,28545.784897998976,28398.30063507184,147.48426292713702,-56.15225809579758,203.6365210229346,-2.423800398967802,-0.502295467974786,2.6528756651456975,2.2924615629286915,0.75,0.625,20.15895382667441,69.49604127711687,89.83201375903924,8.356245468638773,-716.4492190000092,29558.919922000005
2007-12-10,28501.099608999997,2767030400.0,29025.5058594,28042.537402500002,30024.088211210892,26060.98659378911,46.38874012644042,28538.910238152977,28405.915373881337,132.99486427164084,-18.322833622309883,151.3176978939507,-1.183570913585053,-1.5992959025114055,0.6924361963261066,1.2219191872732549,0.75,0.5833333333333334,29.764218148565174,51.64647188514721,73.71417105408831,9.598874730193819,-341.37109399999827,28842.470702999995
2007-12-11,29226.839844,1822510400.0,29094.9558594,28113.711914249998,30160.28169577351,26067.142132726487,60.58880587517939,28644.745562129443,28466.724593890125,178.02096823931788,20.945926750015683,157.0750414893022,2.546358719334565,0.5773700584387965,2.4463687787074053,3.873495121464357,0.75,0.5833333333333334,9.343840123804332,69.14845937445224,63.43032417890572,10.119215208516213,725.7402350000011,28501.099608999997
2007-12-12,28521.060547000005,2741144200.0,28930.078125,28081.464453300003,30077.931414320254,26084.997492279752,44.34259001864499,28625.717098263376,28470.749479305672,154.96761895770396,47.750265191553346,107.21735376615061,-2.4148327385619957,-1.649163890684204,-0.28805456282921427,1.4010362251664252,0.6666666666666666,0.5833333333333334,34.390914934740664,1.8869875870881774,40.893972948896156,3.2376071839806944,-705.7792969999937,29226.839844
2007-12-13,27744.449219,2962956000.0,28567.1839844,28031.12636735,30007.154920683864,26055.097814016135,26.99330438997342,28490.13742453055,28416.94946002377,73.18796450677837,52.837805054598356,20.350159452180016,-2.722939866560097,-3.438701840127226,-3.1538870453041725,-1.2080030013259675,0.6666666666666666,0.5416666666666666,77.25396016963518,0.0,23.678482320513755,1.9633742723174405,-776.6113280000063,28521.060547000005
2007-12-14,27563.640625,2426898000.0,28311.4179688,28028.586914200005,30006.999346712983,26050.174481687027,21.05572433415258,28347.599455372005,28353.741398170157,-6.141942798152741,41.04185548404814,-47.18379828220088,-0.6516928578137952,-2.944677075981079,-3.838844607045462,-1.8369549644961396,0.5833333333333334,0.5416666666666666,84.95217204823366,0.0,0.628995862363008,0.7029290209546551,-180.80859399999827,27744.449219
2007-12-17,26596.580078,2406723800.0,27930.5140626,27985.407422,30051.795379577336,25919.019464422665,19.62854732059297,28078.211858853236,28223.581300379774,-145.36944152653814,3.7595960819308756,-149.12903760846902,-3.508464502772848,-5.0990201153369075,-6.70107147784719,-5.1110522489965255,0.5,0.5,100.0,0.0,2.822186928597148e-13,-6.62145667852323,-967.060547000001,27563.640625
2007-12-18,26732.869141,2245734800.0,27431.719922,27933.49033215,30073.40525842458,25793.575405875417,24.68378997850337,27871.236056106583,28113.158177462752,-241.92212135616865,-45.376747405689045,-196.5453739504796,0.5124307809511756,-3.599007598051003,-5.696234200233132,-4.278589890096853,0.5,0.5,95.39927657942275,4.600723420577261,1.533574473526036,-6.67073834510425,136.28906300000017,26596.580078
2007-12-19,27029.259766000003,1637051800.0,27133.3597658,27954.0438478,30048.17288718085,25859.91480841915,14.126289288381194,27741.701242244035,28032.86940624329,-291.16816399925665,-94.53503072440259,-196.63313327485406,1.108712362435619,-1.2256087555120025,-4.191829003774238,-2.9680344965498016,0.5,0.5416666666666666,85.39398884714853,16.450074384022034,7.016932601533381,-5.6847521965066745,296.39062500000364,26732.869141
2007-12-20,27017.089844,1421535300.0,26987.8878908,28004.652343899994,29943.621814578306,26065.68287322168,18.26168889826521,27630.222565591106,27957.626475706755,-327.4039101156486,-141.1088066026518,-186.2951035129968,-0.045024991825018776,-0.35734922108270406,-3.7051979470066154,-2.9249873338023855,0.4166666666666667,0.5416666666666666,85.80481011144924,15.987385407164357,12.346061070588169,-6.449191314906959,-12.16992200000459,27029.259766000003
2007-12-21,27626.919922000005,1608493800.0,27000.543750200002,28058.9438478,29882.752911708973,26235.13478389103,47.33197068204492,27629.71446657709,27933.1296939507,-303.41522737361083,-173.57009075684363,-129.8451366167672,2.2572012067962914,1.9654497820240464,-1.0264353495286793,-0.7585841348940997,0.4166666666666667,0.5833333333333334,65.2187156687346,39.1725508377033,23.870003542963513,-5.856203747895995,609.8300780000063,27017.089844
2007-12-24,28128.800781,1238054500.0,27306.987890800003,28084.052929800004,29896.59366772983,26271.512191870177,61.19740513628784,27706.49697648831,27947.623848546944,-241.12687205863404,-187.08144701720173,-54.04542504143231,1.816637035243067,3.4581208893192454,1.2036447374109396,0.9902199353759024,0.4166666666666667,0.5833333333333334,48.27667372116675,79.61736830699934,44.925768183955945,-4.838198231781801,501.88085899999714,27626.919922000005
2007-12-27,27842.929688,1551931300.0,27529.0000002,28115.688867300003,29885.59624470918,26345.781489890825,83.82349670243376,27727.486624413184,27939.868725543467,-212.38210113028254,-192.1415778398179,-20.240523290464637,-1.0162932121624513,1.6302127530836257,0.47623067467771535,-0.2189505876781349,0.4166666666666667,0.5833333333333334,57.926852568101275,81.34269479323169,66.71087131264505,-3.4655180039622255,-285.87109300000157,28128.800781
2007-12-28,27370.599608999997,1772085800.0,27597.2679688,28115.656836050002,29885.620963344947,26345.692708755058,64.63710059071757,27672.58092973423,27897.700642836542,-225.11971310231093,-198.73720489231653,-26.3825082099944,-1.6964094091131945,-0.4799558089488853,-0.8913200044097913,-2.1112654261629697,0.4166666666666667,0.5833333333333334,70.57250614538738,50.51619061695949,70.49208457239712,-3.9665136275760173,-472.330079000003,27842.929688
