Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2002-11-12,8464.769531,49900.0,8697.927929600002,8773.33891605,9110.560954521765,8436.116877578233,35.55672726270181,8705.039766289372,8818.619927733143,-113.58016144377143,-109.52871663725023,-4.051444806521204,0.05200025458885635,-3.1254426260433155,-2.984945917700807,-3.114101469882546,0.5833333333333334,0.5833333333333334,99.10747896288122,0.8925210371187903,5.656365012359022,-1.7358378206573302,4.399413999999524,8460.370117
2002-11-13,8438.519531,47400.0,8594.973828000002,8753.428369149999,9120.585520190318,8386.27121810968,3.7325960093754635,8664.03665316793,8790.464342789946,-126.42768962201626,-112.90851123420343,-13.519178387812829,-0.3101088565242828,-2.497762319147554,-3.0192507226401606,-3.289848700741937,0.5,0.5416666666666666,100.0,0.0,0.2975070123730757,-3.2977417288891426,-26.25,8464.769531
2002-11-14,8303.389648,51700.0,8471.5636716,8724.354345700001,9136.964194569684,8311.744496830319,0.6678942183472568,8608.55249852671,8754.384735768468,-145.83223724175878,-119.49325643571451,-26.338980806044262,-1.6013458581636553,-2.8431560167194947,-4.155401188942494,-4.731171680591227,0.4166666666666667,0.5416666666666666,100.0,0.0,0.2975070123730757,-5.185493709217051,-135.1298829999996,8438.519531
2002-11-15,8503.589844,52500.0,8434.127734200001,8701.53984375,9109.75221664614,8293.327470853861,24.76843508876746,8592.404397830293,8735.807336378211,-143.4029385479189,-124.2751928581554,-19.127745689763486,2.411065895820282,0.3148376493313048,-1.6504285039478654,-2.4640054134334073,0.5,0.5833333333333334,69.19524918396303,30.80475081603698,10.268250272012471,-2.3559028783984393,200.20019599999978,8303.389648
2002-11-18,8346.009766,55000.0,8411.255664000002,8664.5338379,9059.936529394798,8269.131146405203,27.136702933515604,8554.497531394863,8706.933442276122,-152.43591088125868,-129.90733646277607,-22.528574418482606,-1.8531006420916092,-0.872167601438349,-3.0894516880583316,-4.187374175410512,0.4166666666666667,0.5416666666666666,93.44205379928768,6.557946200712313,12.454232338916576,-4.688812486533552,-157.58007800000087,8503.589844
2002-11-19,8365.259766,65000.0,8391.353711000003,8633.876318400002,9021.820855159154,8245.93178164085,41.23906835091517,8525.384029026422,8681.624281070483,-156.24025204406098,-135.17391957903305,-21.066332465027926,0.2306491430002959,-0.4561135949636769,-2.606557149016217,-3.7493175061169706,0.5,0.5416666666666666,90.48006142836756,10.026746550658919,15.796481189136216,-3.185247672133831,19.25,8346.009766
2002-11-20,8459.620117,68700.0,8395.573828200004,8622.38784185,9016.96246135557,8227.813222344432,49.59310572040761,8515.26650409928,8665.179528176373,-149.91302407709372,-138.1217404786452,-11.79128359844853,1.1280026399601133,0.6770259413474004,-1.2914237175588141,-2.464760276144401,0.5,0.5416666666666666,75.96085936190792,40.33004186745553,18.97157820627573,-2.6031188791086275,94.36035100000117,8365.259766
2002-11-21,8668.05957,73400.0,8468.507812600004,8620.064843800003,9012.898838847355,8227.23084875265,64.08290284091633,8538.773129622467,8665.392864607753,-126.61973498528641,-135.82133937997344,9.201604394687024,2.463933960593931,2.6901050956620223,1.4064243510965078,0.07874334244208474,0.5,0.5416666666666666,43.88833626659573,100.0,50.11892947270496,-3.015364517452945,208.43945299999905,8459.620117
2002-11-22,8772.55957,68200.0,8522.301757800004,8627.977832050003,9026.655171470098,8229.300492629907,79.90895894215589,8574.740274295933,8673.331139081252,-98.59086478531935,-128.37524446104263,29.784379675723272,1.2055754711431916,2.9741873294918766,2.810101642794629,1.438287195149562,0.5,0.5416666666666666,27.808949110172225,100.0,80.11001395581866,-2.0185928101597166,104.5,8668.05957
2002-11-25,8944.44043,65600.0,8641.987890600003,8638.885351600002,9060.183097494471,8217.587605705532,79.15637050564548,8631.61722132733,8693.413308778938,-61.7960874516084,-115.05941305915577,53.26332560754737,1.9593011438507806,4.093986034539187,4.79989707095502,3.4426986879210544,0.5833333333333334,0.5833333333333334,1.361686978889504,100.0,100.00000000000016,0.2690450117158621,171.88086000000112,8772.55957
2002-11-26,8823.990234,52000.0,8733.733984200002,8642.209375,9068.467781670035,8215.950968329966,83.2447624214116,8661.213069430818,8703.085673610127,-41.87260417930884,-100.42205128318639,58.549447103877554,-1.346648758439993,1.7488813981069231,3.254301189764892,1.9835415181555986,0.5833333333333334,0.5833333333333334,18.789493653562026,81.21050634643797,93.73683544881281,1.5328988132155874,-120.45019599999978,8944.44043
2002-11-27,8875.879883,47300.0,8816.985937400003,8650.56538085,9088.703447063832,8212.427314636167,83.97246721047239,8694.238733056847,8715.885244676045,-21.646511619197554,-84.66694335038864,63.02043173119108,0.5880519767583281,1.3526226728578135,3.4423670731150695,2.5036070110153386,0.6666666666666666,0.5833333333333334,10.69502587394097,88.54327641873633,89.91792758839158,4.911248092622887,51.889648999998826,8823.990234
2002-11-28,9176.780273,65700.0,8918.730078000002,8671.574902299999,9167.594110367085,8175.555694232913,87.42770524770634,8768.4758930481,8750.025617144485,18.450275903614966,-64.04349949958791,82.49377540320287,3.3900908300518595,3.377607814978187,6.214682492268812,5.692505151285889,0.6666666666666666,0.625,0.0,100.0,89.91792758839158,8.411460458461955,300.9003900000007,8875.879883
2002-11-29,9215.55957,65100.0,9007.330078000003,8700.32885735,9252.279115683732,8148.378599016267,84.72220495801075,8837.257997194545,8784.5096136523,52.74838354224448,-40.685122891221425,93.43350643346591,0.4225806420809258,2.758166234187859,5.870056990027626,5.8905144719675,0.75,0.625,0.0,100.0,96.18109213957892,9.208250761824296,38.77929699999913,9176.780273
2002-12-02,9174.469727,47800.0,9053.335937400003,8724.76635735,9315.882246942694,8133.650467757305,77.71831519910062,8889.136724856922,8813.395547974353,75.74117688256956,-17.399862936463222,93.14103981903278,-0.4458746393844834,1.5415624012127809,4.526335446747518,5.208351643303579,0.75,0.5833333333333334,4.504625948409619,94.56440025230435,98.18813341743491,10.490656417765635,-41.089842999999746,9215.55957
2002-12-03,9205.110352,53600.0,9129.559961000003,8738.14389645,9360.804690599472,8115.483102300527,72.32718817987151,8937.748052109704,8842.41145938366,95.33659272604382,5.147428196038193,90.18916453000563,0.33397706801327376,1.393146934324424,4.181533056374746,5.309967359964186,0.75,0.625,1.1455341541068438,98.09146703196352,97.55195576142275,8.24969831411826,30.640625,9174.469727
2002-12-04,9006.730469,52800.0,9155.730078200004,8740.81591795,9367.807699484927,8113.824136415072,63.80881403723671,8948.360731631288,8854.58323787376,93.77749375752865,22.87344130833629,70.90405244919236,-2.1551059728132156,-1.1236899428485172,1.3050199314049893,2.917709288561841,0.75,0.5833333333333334,24.015772304170323,52.86024808126425,81.83870512184417,7.916605917376791,-198.3798829999996,9205.110352
2002-12-05,8917.570313,49300.0,9103.888086200004,8740.672412099999,9367.492378865465,8113.852445334532,52.98236057146016,8943.62374414955,8859.24894714237,84.37479700717995,35.17371244810503,49.20108455907492,-0.9899281021773398,-2.1771135385098845,-0.21440236853086841,1.764643346389901,0.6666666666666666,0.5833333333333334,34.26937199332624,23.898725052362042,58.28348005519675,6.602431513780692,-89.16015599999992,9006.730469
2002-12-06,8863.259766,49000.0,9033.428125400005,8749.29692385,9377.969753787203,8120.624093912797,15.34615530440227,8931.260055203464,8859.546044835528,71.71401036793577,42.481772032071184,29.232238335864587,-0.6090285256380569,-2.2123609100719435,-1.1940173791888762,1.0595551089341773,0.5833333333333334,0.5416666666666666,41.43242211073121,10.028755673554215,28.929242935726986,4.771368494299953,-54.31054700000095,8917.570313
2002-12-09,8828.049805,44000.0,8964.144141000006,8767.68090825,9382.121886984749,8153.239929515253,6.827370418723752,8915.381555172162,8857.212990032896,58.16856513926541,45.619130653510034,12.549434485755377,-0.3972574642917067,-1.9018205025006514,-1.732584871497068,0.7104847316883358,0.5,0.5,51.26201092721633,0.0,11.309160241972235,1.8457445257266631,-35.20996099999866,8863.259766
2002-12-10,8804.519531,48100.0,8884.025976800005,8784.66840825,9382.40702938611,8186.929787113889,7.105378163910619,8898.325859145674,8853.309770845273,45.01608830040095,45.49852218288822,-0.48243388248727115,-0.26653988728828476,-1.4883346843530612,-2.023553070464152,0.5131296285903729,0.4166666666666667,0.4583333333333333,75.07580621004557,0.0,3.342918557851553,0.36431740069677837,-23.530274000000645,8828.049805
2002-12-11,8727.660156,47000.0,8828.211914200005,8799.1254395,9375.20752643973,8223.04335256027,0.0,8872.069597123264,8844.002391967846,28.06720515541747,42.012258777394074,-13.945053621976605,-0.8729536544201459,-1.4710472503402632,-2.6832089522001428,-0.272853795537605,0.3333333333333333,0.4583333333333333,100.0,0.0,1.4802973661668753e-13,-2.4236314803205707,-76.859375,8804.519531
2002-12-12,8708.69043,36400.0,8786.435937600003,8819.3904786,9348.659346998584,8290.121610201417,0.0,8846.934340642762,8833.979283673933,12.955056968829012,36.20081841568106,-23.24576144685205,-0.21735179487893153,-1.1307667888471162,-2.790582018991076,-0.49810229907285225,0.3333333333333333,0.4583333333333333,100.0,0.0,1.4802973661668753e-13,-1.3066628695455127,-18.969725999999355,8727.660156
2002-12-13,8516.070313,88600.0,8716.998047000005,8820.01450205,9347.742818407482,8292.28618569252,0.0,8796.032182543875,8810.430471031419,-14.39828848754405,26.080997035036038,-40.479285522580085,-2.211814951378406,-2.577451341034747,-4.621448887113559,-2.724694618529235,0.25,0.4583333333333333,100.0,0.0,1.4802973661668753e-13,-4.053790438164264,-192.6201170000004,8708.69043
2002-12-16,8450.94043,44500.0,8641.576172000005,8825.26103525,9334.924751853614,8315.597318646385,0.0,8742.941143690972,8783.801579103167,-40.86043541219442,12.692710545589945,-53.553145957784366,-0.7647879903078908,-2.5564798553603967,-4.705328062802539,-3.462290532327104,0.16666666666666666,0.4166666666666667,100.0,0.0,1.4802973661668753e-13,-7.909526232589134,-65.12988299999961,8516.070313
2002-12-17,8510.730469,46400.0,8582.818359600005,8832.534570400001,9318.141400150782,8346.92774064922,13.685081069941557,8707.216424507746,8763.574089465896,-56.35766495815005,-1.1173645551580582,-55.240300402992,0.7074956863706058,-1.2649769554682369,-3.3912659210810245,-2.812693999336348,0.16666666666666666,0.4583333333333333,92.18041559880392,12.813161175106218,4.2710537250355545,-7.648250718214385,59.790038999999524,8450.94043
2002-12-18,8344.009766,43700.0,8506.088281600005,8826.75405285,9333.350430031633,8320.157675668366,10.307030836945641,8651.338477045014,8732.495250690645,-81.15677364563089,-17.125246373252633,-64.03152727237826,-1.9589470446429298,-2.329471696311614,-4.533822555985672,-4.734954081040581,0.16666666666666666,0.4583333333333333,100.0,0.0,4.2710537250355545,-9.051857880744855,-166.72070300000087,8510.730469
2002-12-19,8387.570313,48400.0,8441.864258200007,8812.729589999999,9352.281876490502,8273.177303509496,18.90129558913845,8610.758759499628,8706.945255306153,-96.18649580652527,-32.937496259907164,-63.24899954661811,0.5220577183106925,-1.1638118280169227,-3.281537207432285,-4.184732888196957,0.16666666666666666,0.4583333333333333,94.94129400116319,8.999368541907096,7.270843239004587,-8.881371409332123,43.56054700000095,8344.009766
2002-12-20,8406.879883,49300.0,8420.026172200005,8794.44560565,9363.695981479075,8225.195229820925,22.418796889685165,8579.392778499685,8684.718190690883,-105.32541219119776,-47.41507944616529,-57.91033274503247,0.2302164903472856,-0.34558475733635163,-2.496852877359101,-3.9919666204725033,0.25,0.5,92.6988649151842,13.652287481895264,7.550552007934269,-6.6600259446489325,19.30956999999944,8387.570313
2002-12-24,8512.370117,51000.0,8432.312109600005,8772.842090000002,9350.851805909762,8194.832374090242,49.59780563596024,8569.081599807425,8671.95166671378,-102.87006690635462,-58.50607693820316,-44.363989968151465,1.2548083887021892,0.912264193782197,-0.8852153378795146,-2.855252133480565,0.3333333333333333,0.5,74.59557997239736,43.88379508750164,22.178483703768148,-4.5438407747601435,105.49023400000078,8406.879883
2002-12-25,8501.139648,32900.0,8430.393945400003,8756.6995607,9346.605317636779,8166.793803763223,56.18062360469319,8558.628991837053,8659.298924586834,-100.66993274978086,-66.9388481005187,-33.73108464926216,-0.13193116424263304,0.6792723061909397,-0.6669563939240811,-3.002566396032651,0.3333333333333333,0.4583333333333333,72.60448215591774,43.08697924274935,33.541020604048896,-4.085631331591043,-11.230469000000085,8512.370117
2002-12-26,8700.099609,29300.0,8501.611914000003,8747.910547,9335.573443546276,8160.247650453723,67.36466563507288,8580.393702169815,8662.321197506328,-81.92749533651295,-69.93657754771755,-11.9909177887954,2.3403916326302,2.6518651760063165,1.7846373165628282,-0.7475649839790114,0.4166666666666667,0.4583333333333333,31.422273856523532,100.0,62.32359144341714,-1.4493596980788643,198.95996100000048,8501.139648
2002-12-27,8714.049805,32600.0,8566.907812400003,8724.774023599999,9276.691792753532,8172.856254446466,97.13874113490422,8600.956179528304,8666.152946209564,-65.19676668125976,-68.98861537442599,3.79184869316623,0.1603452446172996,2.0736933093161465,2.037843893825676,-0.5607622664988026,0.5,0.4583333333333333,23.551770683168563,100.0,81.02899308091658,-1.0275373424008294,13.950195999999778,8700.099609
2002-12-30,8578.950195,16800.0,8601.321874800002,8692.94355485,9197.041159261922,8188.845950438078,69.76901353036813,8597.570643447027,8659.693483157003,-62.12283970997669,-67.61546024153613,5.492620531559439,-1.5503653642475494,0.11711306482038103,0.6018687853826052,-1.9320102361837326,0.5,0.4166666666666667,48.98253047902255,63.490542708541696,87.83018090284736,-1.7038926624310287,-135.09961000000112,8714.049805
