Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-11-18,9676.799805,170600.0,9754.541797000003,9946.8839355,10398.88391459431,9494.88395640569,9.184407880111493,9820.55048677676,9927.238979467858,-106.68849269109887,-89.21361708459865,-17.47487560650022,-0.5460459088982432,-0.995133304661317,-1.1547350839244952,-3.2349203368233357,0.5,0.5,100.0,0.0,18.635228825249126,-3.567012405435429,-53.12988299999961,9729.929688
2009-11-19,9549.469727,203000.0,9703.537695600005,9907.687939450001,10354.49386115285,9460.882017747152,5.734333480797819,9778.84575450341,9899.256071877646,-120.41031737423509,-95.45295714252595,-24.957360231709146,-1.3158283788635312,-1.7580967869245274,-2.244443761252808,-4.233188364420553,0.5,0.4583333333333333,100.0,0.0,2.6991091982559774,-2.5857569706850865,-127.33007800000087,9676.799805
2009-11-20,9497.679688,163200.0,9649.011719200007,9869.213427749999,10318.198830137115,9420.228025362883,5.987683596704886,9735.589436579809,9869.509673071894,-133.92023649208568,-103.1464130124379,-30.773823479647774,-0.5423341869294511,-1.7741678981592277,-2.486260339806649,-4.449172660427682,0.4166666666666667,0.4166666666666667,100.0,0.0,0.0,-3.521119277438563,-51.790038999999524,9549.469727
2009-11-24,9401.580078,136500.0,9571.091797200006,9825.14291995,10276.146011583092,9374.139828316907,5.08444754298683,9684.203381413685,9834.848221585087,-150.6448401714024,-112.64609844423082,-37.99874172717158,-1.0118219729121625,-2.146106406995142,-3.2113566078991544,-5.083779678380756,0.4166666666666667,0.4166666666666667,100.0,0.0,0.0,-3.250448040050395,-96.0996099999993,9497.679688
2009-11-25,9441.639648,145200.0,9513.433789200004,9779.093896499999,10184.829295674605,9373.358497325393,9.32356897390149,9646.885883965426,9805.721660578783,-158.83577661335767,-121.88403407805619,-36.95174253530148,0.4260940147044019,-1.1296571055623457,-2.5081235816703797,-4.319039231972828,0.4166666666666667,0.4166666666666667,91.47849324954778,9.942556523692952,3.3141855078975784,-3.5519209639864893,40.05956999999944,9401.580078
2009-11-26,9383.240234,146600.0,9454.721875000003,9737.632910150001,10126.007248196818,9349.258572103185,9.385839592536321,9606.325014739976,9774.426740091465,-168.10172535148922,-131.1275723327428,-36.97415301874642,-0.6185304266761561,-1.1430431938470529,-2.754884477837413,-4.527822611516352,0.3333333333333333,0.4166666666666667,100.0,0.0,3.3141855078975784,-4.340405993312767,-58.399413999999524,9441.639648
2009-11-27,9081.519531,176400.0,9361.131835800003,9687.956396450001,10143.043192278961,9232.869600621041,5.931241450558835,9525.58570954921,9723.100280158764,-197.51457060955363,-144.40497198810496,-53.10959862144867,-3.215527850461734,-3.3111657381043935,-5.235920405373661,-7.130946778744836,0.25,0.4166666666666667,100.0,0.0,3.3141855078975784,-7.995466399154498,-301.72070300000087,9383.240234
2009-11-30,9345.549805,185700.0,9330.705859200001,9660.67890625,10129.684088666867,9191.673723833132,37.444894721720196,9497.887878080102,9695.133578295152,-197.2457002150495,-154.97311763349387,-42.27258258155564,2.9073358604661537,-0.13875062605016011,-2.0326034573024505,-4.047665326525647,0.25,0.4166666666666667,66.58522052004699,40.71963881959988,13.573212939866556,-5.329689572885578,264.03027400000065,9081.519531
2009-12-01,9572.200195,212800.0,9364.829882600001,9637.551904299999,10073.332457820954,9201.771350779043,53.77525482008886,9509.320542221625,9686.027401754769,-176.70685953314387,-159.31986601342388,-17.386993519719994,2.4252226431743775,2.147542930844926,0.547355282664818,-1.3871575166376497,0.3333333333333333,0.4166666666666667,37.90111287527253,82.42851064135867,41.04938315365278,-2.369220973819385,226.65038999999888,9345.549805
2009-12-02,9608.94043,167300.0,9398.290039000003,9627.85141605,10056.7121624045,9198.9906696955,61.17724347793801,9524.646678802914,9680.317255698861,-155.6705768959473,-158.59000818992857,2.919431293981262,0.3838222587445699,2.1628316655983335,1.0760515114803613,-0.7515455841589879,0.4166666666666667,0.4583333333333333,27.048095197849253,100.0,74.38271648698611,-1.6516277078413892,36.74023500000112,9572.200195
2009-12-03,9977.669922,192000.0,9517.175976600003,9634.519433649999,10081.322562178162,9187.716305121836,71.33418999278135,9594.342562371696,9702.343379128575,-108.00081675687943,-148.47216990331876,40.47135314643933,3.837358496351908,5.08503450474653,4.783408756100114,3.100181565467761,0.4166666666666667,0.5,0.0,100.0,94.14283688045282,1.9046758403235113,368.7294919999986,9608.94043
2009-12-04,10022.589844,180000.0,9705.390039200003,9649.776904350001,10128.22260338792,9171.331205312083,75.72232989170557,9660.226759545281,9726.065339489422,-65.83857994414029,-131.94545191148308,66.10687196734278,0.4502045302276031,4.386628127730944,4.986256216453616,3.5057460329070835,0.5,0.5416666666666666,0.0,100.0,99.99999999999993,3.007834232974366,44.91992200000095,9977.669922
2009-12-07,10167.599609,164300.0,9869.800000000003,9668.68940435,10197.606873456807,9139.771935243192,100.0,9738.284120999853,9758.77158167539,-20.487460675536568,-109.65385366429376,89.1663929887572,1.4468292852152427,3.93741472875746,6.050878781232331,4.94330176948025,0.5833333333333334,0.5416666666666666,0.0,100.0,99.99999999999993,5.071922679917425,145.0097650000007,10022.589844
2009-12-08,10140.469727,150000.0,9983.453906400004,9685.263379,10252.10661188588,9118.42014611412,96.80516592103206,9800.15882961526,9787.045518366102,13.113311249158869,-85.10042068160324,98.21373193076211,-0.26682681304628353,2.274938138145335,5.22736296637184,4.511583921826538,0.5833333333333334,0.5416666666666666,2.497963322369409,97.50203667763058,99.16734555921012,6.188825315912749,-27.12988200000109,10167.599609
2009-12-09,10004.719727,149000.0,10062.609765800004,9691.9628419,10271.07015881874,9112.85552498126,78.51980360545139,9831.62973690522,9803.169533820464,28.46020308475636,-62.38829592833132,90.84849901308768,-1.33869538250829,0.17744588308035059,3.3654711569613682,3.041511649807899,0.5833333333333334,0.5,14.997041682224923,85.00295831777508,94.16833166513516,5.338567478124448,-135.75,10140.469727
2009-12-10,9862.820313,162000.0,10039.639844000005,9691.51987315,10270.061653044972,9112.97809325503,64.70167767309648,9836.42828707365,9807.588110055985,28.840177017664246,-44.142601339132206,72.98277835679644,-1.418324729447961,-1.660046258148412,1.496355671286209,1.5167142622400023,0.5833333333333334,0.5,28.062322675253082,62.92447312596153,81.80982270712234,4.905986346692044,-141.89941399999952,10004.719727
2009-12-11,10107.870117,222000.0,10056.695898600005,9706.6888673,10312.947204297845,9100.430530302154,58.80017901024276,9878.188568600779,9829.831221681468,48.35734691931066,-25.64261168744363,73.99995860675429,2.484581450571543,0.5656998851865833,3.4271971494673052,3.897052454642285,0.5833333333333334,0.5,5.499547704621495,89.96816412721557,79.29853185698398,7.056300535057234,245.04980400000022,9862.820313
2009-12-14,10105.679688,161300.0,10044.311914400005,9723.4573732,10355.14366917636,9091.771077223642,55.96028349993565,9913.187202354506,9850.264441408766,62.922760945739356,-7.92953716080703,70.85229810654639,-0.02167052974212868,0.4055677381860369,2.771689040082166,3.742714152944947,0.5833333333333334,0.4583333333333333,5.701229794586156,88.91633336968754,80.60299020762147,7.699253519932839,-2.190429000000222,10107.870117
2009-12-15,10083.480469,159900.0,10032.914062800006,9738.072412250001,10389.570979320277,9086.573845179726,42.6753401649644,9939.386166453813,9867.53970271182,71.84646374199292,8.025663019752965,63.82080072223995,-0.21967071671943622,0.32475357427305074,1.6825064561910825,3.420706992895472,0.5833333333333334,0.4166666666666667,7.74520605836954,72.39998218251658,83.76149322647315,11.032965734200987,-22.199219000000085,10105.679688
2009-12-16,10177.410156,225200.0,10067.452148600005,9760.446435650001,10440.860973291734,9080.031898008268,52.88138532239957,9976.00524176861,9890.493069622054,85.5121721465548,23.52296484511334,61.98920730144147,0.9315204932341683,1.197309833672322,1.9172526671611312,4.247887470230215,0.5833333333333334,0.4166666666666667,0.0,100.0,87.1054385174013,8.901138706199418,93.92968699999983,10083.480469
2009-12-17,10163.799805,148200.0,10127.648047000004,9784.79643565,10487.11102420467,9082.481847095329,65.3292104163095,10004.896713034977,9910.738012983384,94.15870005159377,37.650111886409434,56.508588165184335,-0.13373098648260232,0.7962476651425774,1.2809406965461174,3.9490684691923907,0.5,0.4166666666666667,1.6361341159772822,95.6736203336357,89.35786750538402,6.1803932006041915,-13.610350999999355,10177.410156
2009-12-18,10142.049805,151800.0,10134.483984600005,9814.42543955,10524.89025609065,9103.960623009349,85.01490346249541,10025.997188721904,9927.872219799428,98.12496892247509,49.74508329362257,48.37988562885252,-0.21399476984287177,0.11847391638401683,0.6187683893580864,3.5625655736979716,0.4166666666666667,0.4166666666666667,5.842658462126556,88.7598561152531,94.8111588162962,5.548055780797466,-21.75,10163.799805
2009-12-21,10183.469727,120400.0,10150.041992400005,9848.714941499999,10561.007257295327,9136.42262570467,69.37461863070473,10050.223733072378,9946.805368480951,103.41836459142723,60.479739553183514,42.93862503824372,0.4083979352929152,0.40247330769232464,0.8580892432676913,3.8122436304069165,0.4166666666666667,0.4166666666666667,0.0,100.0,94.8111588162962,2.0626038605088324,41.41992199999913,10142.049805
2009-12-22,10378.030273,171900.0,10208.951953200003,9897.537451249998,10614.62718574457,9180.447716755427,85.14475679357926,10100.655508445858,9978.747954000883,121.90755444497518,72.76530253154185,49.14225191343333,1.910552603540927,1.864835955717986,2.484388140717863,5.505190238223872,0.4166666666666667,0.4583333333333333,0.0,100.0,96.25328537175096,3.5463930434386057,194.5605460000006,10183.469727
2009-12-24,10536.919922,144200.0,10280.853906400003,9952.30146495,10689.796400914292,9214.806528985708,93.25390328457921,10167.773110531109,10020.09402570452,147.67908482658822,87.74805899055113,59.931025836037094,1.5310193246725639,2.662869626661863,3.7381589603282768,6.7316291599827585,0.4166666666666667,0.5,0.0,100.0,99.99999999999993,3.6323254966992313,158.88964899999883,10378.030273
2009-12-25,10494.709961,82900.0,10347.035937600003,10007.874951299998,10732.20800235443,9283.541900245567,83.58093269786644,10218.071087526323,10055.250761652334,162.82032587398862,102.76251236723864,60.05781350674998,-0.40059107701737984,1.7274602614746994,3.0231761678887703,5.881664708546165,0.4166666666666667,0.5,6.261680089477506,90.69115827466413,96.8970527582213,3.493331606294344,-42.20996099999866,10536.919922
2009-12-28,10634.230469,106200.0,10445.472070400003,10085.5104982,10718.925396570887,9452.095599829112,89.3106211481175,10282.09560775304,10098.138147381791,183.9574603712499,119.00150196804093,64.95595840320898,1.3294365305804527,2.3023669029180014,3.857961067294088,6.779124985402236,0.5,0.5416666666666666,0.0,100.0,96.8970527582213,6.292137702779652,139.5205079999996,10494.709961
2009-12-29,10638.05957,122400.0,10536.390039000002,10150.135986450001,10726.879682814422,9573.39229008558,92.72780804542154,10336.859294252572,10138.132326834992,198.72696741758045,134.94659505794885,63.7803723596316,0.03600731629017843,1.5317443185692678,3.243949894608216,6.267832712263285,0.5833333333333334,0.5833333333333334,0.0,100.0,96.8970527582213,7.860218805549675,3.829100999999355,10634.230469
2009-12-30,10546.44043,141500.0,10570.072070400003,10198.847998199999,10733.066239591906,9664.629756808092,78.77847020031561,10369.102545906022,10168.377371513881,200.72517439214062,148.10231092478722,52.6228634673534,-0.8612392081199719,0.0794768845185411,1.9930041738721065,4.870370573899034,0.5,0.5416666666666666,11.818176024076005,81.52876284603005,93.84292094867659,4.338899371712219,-91.61913999999888,10638.05957
