Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-04-27,1183.7099609375,7454540000,1205.5300048828126,1195.0755004882812,1222.07501086761,1168.0759901089525,37.623240284092645,1200.030803415979,1187.7233548530653,12.307240613450404,14.630860367381342,-2.323619753930938,-2.338194525714983,-1.8322543129180464,-1.6346353091800094,-0.5799900946032311,0.6666666666666666,0.6666666666666666,100.0,0.0,59.73495640581342,-0.8925236085356928,-28.340087890625,1212.050048828125
2010-04-28,1191.3599853515625,6342310000,1202.614013671875,1195.979998779297,1221.1467685895464,1170.8132289690475,35.30398275275161,1198.696831406069,1187.992734889991,10.703920558839627,13.845472405672998,-3.141551846833371,0.6462752419523166,-0.9814378642003053,-0.9638104057116813,-0.020176868887502468,0.6666666666666666,0.7083333333333334,77.21176992501981,22.78823007498018,33.99769976414015,-0.427921503139703,7.6500244140625,1183.7099609375
2010-04-29,1206.780029296875,6059410000,1202.2360107421875,1197.8474975585937,1220.2475937889708,1175.4474013282165,50.617891376096715,1199.9404003123468,1189.3843863275379,10.555865097914875,13.187550944121373,-2.631685846206498,1.2943228020842201,0.2885112272865884,0.25220042837125567,1.1287249921206837,0.6666666666666666,0.75,31.277863028443015,68.72213697155698,30.503455682179055,0.7917798448290945,15.4200439453125,1191.3599853515625
2010-04-30,1186.68994140625,6048260000,1196.1179931640625,1198.2769958496094,1219.44139338526,1177.1125983139589,37.12207144256888,1197.9018681729474,1189.1847978148498,8.716944376879383,12.293429630672975,-3.5764852537935923,-1.6647680109796317,-1.0799076217327879,-1.2529725443989739,-0.6245781274028569,0.5833333333333334,0.7083333333333334,91.12310276866687,8.876897231333135,33.46242142595677,-1.979108951772321,-20.090087890625,1206.780029296875
2010-05-03,1202.260009765625,4938050000,1194.1599853515625,1199.017999267578,1219.6437091694609,1178.3922893656952,41.86350386973565,1198.5723514948977,1190.1533320334258,8.418912861979607,11.5185262769343,-3.0996134149546943,1.3120586781854893,0.4275473260919297,0.10796928667325159,0.5773730991753551,0.5833333333333334,0.7083333333333334,44.742296531712036,55.257703468287964,44.285579223726025,-0.7766168873043636,15.570068359375,1186.68994140625
2010-05-04,1173.5999755859375,6594720000,1192.13798828125,1198.2260009765625,1221.3296416178173,1175.1223603353078,33.38807653077907,1194.7304475089038,1188.92715748176,5.80319982757328,10.375460987062096,-4.572261159488816,-2.383846584506678,-1.438889903047021,-2.1526413940287017,-1.8213663556751731,0.5833333333333334,0.6666666666666666,100.0,0.0,21.378200233207036,-1.5543631332974057,-28.6600341796875,1202.260009765625
2010-05-05,1165.8699951171875,6795940000,1187.039990234375,1197.3970031738281,1223.6769334438914,1171.117072903765,40.62241329526131,1190.2903779101782,1187.2192195288287,3.071082058635966,8.91458520137687,-5.843503142740904,-0.6586554728659304,-1.8429644455412348,-2.5828998560754153,-2.4559208870314087,0.5,0.6666666666666666,100.0,0.0,18.419234489429325,-2.6429641173306977,-7.72998046875,1173.5999755859375
2010-05-06,1128.1500244140625,10617810000,1171.3139892578124,1194.4825073242187,1234.3783086537653,1154.586705994672,24.75442637081472,1180.7303235261604,1182.8437235944016,-2.1134646489988427,6.708975231301727,-8.82243988030057,-3.2353496411350373,-4.168699414857128,-5.213141897742791,-5.447167669247042,0.4166666666666667,0.625,100.0,0.0,2.3684757858670005e-15,-6.545889696947267,-37.719970703125,1165.8699951171875
2010-05-07,1110.8800048828125,9472910000,1156.152001953125,1190.3080078125,1244.3435732312778,1136.272442393722,12.256020632009013,1169.984120657953,1177.5130777639135,-7.529011751217013,3.861377834797979,-11.390389586014992,-1.5308264998017163,-4.336879690455139,-6.0387810738177965,-6.645012683060364,0.4166666666666667,0.5833333333333334,100.0,0.0,2.3684757858670005e-15,-7.882642680578922,-17.27001953125,1128.1500244140625
2010-05-10,1159.72998046875,6893700000,1147.64599609375,1188.4705078125,1244.0197760982085,1132.9212395267916,41.34789714756713,1168.406560628845,1176.1958112976051,-7.789296907054222,1.5312428864275383,-9.32053979348176,4.39741244519841,0.25776123304401477,-1.5673686336757475,-2.438314820346105,0.4166666666666667,0.5833333333333334,54.08837934488182,50.938439155156544,16.979479718385516,-4.049083843992152,48.8499755859375,1110.8800048828125
2010-05-11,1155.7900390625,5842550000,1144.0840087890624,1186.3950073242188,1243.5483173473908,1129.2416973010468,33.88361105466369,1166.4655573109458,1174.6842726135233,-8.218754427287877,-0.41875657631554475,-7.799997850972332,-0.33972920184899585,0.5906599448273471,-1.4732644859199762,-2.6788156817044886,0.3333333333333333,0.5833333333333334,57.79133094470239,46.83005500163567,32.58949805226408,-5.0514252065642475,-3.93994140625,1159.72998046875
2010-05-12,1171.6700439453125,5225460000,1145.2440185546875,1184.4460083007812,1240.810981434191,1128.0810351673713,49.26557073654754,1167.2662475623868,1174.460996415878,-7.194781959015472,-1.7739616528555304,-5.420820306159942,1.3739523915341323,2.0012822528769947,0.16778081362049155,-1.2905180105099767,0.4166666666666667,0.5833333333333334,42.866517750097806,66.5244427820488,54.764312312947006,-3.331545996954008,15.8800048828125,1155.7900390625
2010-05-13,1157.43994140625,4870640000,1151.102001953125,1181.7345031738282,1237.816916304692,1125.6520900429643,46.94319645536675,1165.7545081537503,1173.200177526276,-7.445697384892355,-2.9083087992628958,-4.53738858562946,-1.2145144968583568,0.8858603410834963,-0.8632317985086889,-2.362786986145501,0.4166666666666667,0.5416666666666666,53.97853484317404,50.951996099307365,54.76883129433062,-2.219295300213923,-14.2301025390625,1171.6700439453125
2010-05-14,1135.6800537109375,6126400000,1156.06201171875,1178.9120056152344,1238.2075388754936,1119.6164723549753,53.087851028682984,1161.1276690087022,1170.4209090955103,-9.293263789579896,-4.185299797326296,-5.1079639922536,-1.8800014512092074,-1.1189611736239955,-2.3388760476348733,-3.9931994902197525,0.3333333333333333,0.5,74.13968455206317,39.54091264728436,52.339117176213506,-4.673644601568032,-21.7598876953125,1157.43994140625
2010-05-17,1136.93994140625,5922920000,1151.50400390625,1175.8830017089845,1237.2209182400763,1114.5450851778926,62.30173044675837,1157.4064801467864,1167.9408374148243,-10.534377324229354,-5.455115302706908,-5.079262021522446,0.1109368515538952,-1.3822017646102136,-1.7387531249928083,-3.6819101715371034,0.3333333333333333,0.5,72.825933379412,42.8687609439509,44.45388989684755,-5.787308887711459,1.2598876953125,1135.6800537109375
2010-05-18,1120.800048828125,6170840000,1144.506005859375,1171.564501953125,1235.586316837153,1107.5426870690972,23.412046007063132,1151.774721482377,1164.448927149143,-12.674222637389448,-6.898936769643416,-5.775285867746033,-1.4195906037184345,-2.231937069878783,-2.6717891851089095,-4.747129660027766,0.3333333333333333,0.4583333333333333,89.65584836299807,16.318535237513856,32.90940294291638,-5.552410135038664,-16.139892578125,1136.93994140625
2010-05-19,1115.050048828125,6765800000,1133.1820068359375,1167.0200073242188,1233.4927503863219,1100.5472642621157,22.847165949082438,1146.1247718432612,1160.7897509772156,-14.6649934937127,-8.452148114457273,-6.212845379255427,-0.5130263873571408,-2.15397528765231,-2.556144289248991,-4.910461286871846,0.25,0.4166666666666667,95.43659036715937,6.859748750983952,22.015681644149577,-7.253835295952427,-5.75,1120.800048828125
2010-05-20,1071.5899658203125,8328570000,1116.01201171875,1160.1660034179688,1235.6984437743677,1084.63356306157,1.2279624698690539,1134.6578786089615,1154.1823594841117,-19.524493025714946,-10.666617096708809,-8.857875929006138,-3.8975903416611106,-4.570837923237483,-5.65321842460578,-8.22357412641288,0.25,0.4166666666666667,100.0,0.0,7.726094662832608,-8.6920596359671,-43.4600830078125,1115.050048828125
2010-05-21,1087.68994140625,5452130000,1106.4139892578125,1153.6864990234376,1230.7278331235457,1076.6451649233295,16.617123306879048,1127.4320421162367,1149.2569951820478,-21.8249633470582,-12.898286346778686,-8.926677000279515,1.5024380686145014,-2.123810154287435,-3.6832383939809015,-6.478146551390858,0.3333333333333333,0.4166666666666667,84.21725904847152,16.087093343221248,7.648947364735072,-6.705726542270198,16.0999755859375,1071.5899658203125
2010-05-24,1073.6500244140625,5224040000,1093.756005859375,1146.7664978027344,1226.4140222888414,1067.1189733166275,17.943056421230065,1119.1578855466714,1143.6564788288638,-24.498601981709044,-15.218349473764757,-9.280252507944287,-1.2908014000787398,-2.4799692530913067,-4.542593376249039,-7.2416209359690615,0.3333333333333333,0.375,97.94158974258895,2.0584102574110577,6.048501200210775,-4.830917769851236,-14.0399169921875,1087.68994140625
2010-05-25,1074.030029296875,7329580000,1084.402001953125,1141.2825012207031,1224.9998002644543,1057.565202176952,17.189947107463272,1112.215138431318,1138.4989640487165,-26.283832978527926,-17.43144617471739,-8.852386803810536,0.03539373857136409,-1.5074544718435268,-4.2473785744086765,-6.766068792928651,0.4166666666666667,0.4166666666666667,97.56188891707812,2.842241316795657,6.995914972475994,-3.3171877632116376,0.3800048828125,1073.6500244140625
2010-05-26,1067.949951171875,4521050000,1074.981982421875,1135.1119995117188,1221.3109988665606,1048.913000156877,19.20518496178993,1105.405109622173,1133.2731112430245,-27.868007849499463,-19.518758509673805,-8.349249339825658,-0.5660994533812418,-1.2675001756769966,-4.135764765719482,-6.819594052652281,0.3333333333333333,0.375,100.0,0.0,1.633550524735578,-7.913913655985554,-6.080078125,1074.030029296875
2010-05-27,1103.06005859375,5698460000,1081.2760009765625,1129.9260009765626,1210.5541179780978,1049.2978839750274,44.794663127971724,1105.0443325408771,1131.0351073430782,-25.9907800725955,-20.813162822258143,-5.177617250337356,3.2876173067238064,2.167197154267395,-0.5920096835208224,-3.3548647261578384,0.4166666666666667,0.375,66.14917468443818,50.89159645130811,17.911279256034597,-4.562245623047682,35.110107421875,1067.949951171875
2010-05-28,1089.4100341796875,4871210000,1081.62001953125,1125.0620056152343,1203.101349373311,1047.0226618571576,60.43817123571725,1102.639055869925,1127.9517685902345,-25.3127171798742,-21.713073693781354,-3.5996434860928446,-1.2374688311590583,0.6261003784151735,-1.2118651403609018,-4.12155583131542,0.3333333333333333,0.375,79.30961838349957,40.605569260049705,30.49905523711928,-7.020748733033622,-13.6500244140625,1103.06005859375
2010-06-01,1070.7099609375,5271480000,1081.0320068359374,1118.4845031738282,1191.3954598531375,1045.573546494519,40.34791900856267,1097.7268874187826,1123.7116346900318,-25.98475104472709,-22.567409163970503,-3.417341880756588,-1.716532127985073,-0.8419801240567747,-2.2670609346885793,-5.375235816698809,0.3333333333333333,0.375,97.3389825521523,5.859881195509066,32.45234896895563,-7.493259681653636,-18.7000732421875,1089.4100341796875
2010-06-02,1098.3800048828125,5026360000,1085.902001953125,1114.7235046386718,1183.5182884121011,1045.9287208652424,62.17142417702841,1097.8273670286333,1121.8352176672747,-24.00785383158427,-22.855498097493257,-1.1523557340910138,2.584270713339116,1.3337350076017793,0.5438907213298825,-2.596383103528926,0.4166666666666667,0.375,65.99613696320567,86.67035205930004,44.378600838286275,-3.2843800246595602,27.6700439453125,1070.7099609375
2010-06-03,1102.8299560546875,4995970000,1092.8780029296875,1111.5715026855469,1176.3640980272364,1046.7789073438573,63.628549543710555,1098.5969961095648,1120.4274205107868,-21.83042710294285,-22.650483898583175,0.8200567956403262,0.4051376711240998,1.2957036980726657,1.2145898742703207,-1.8246801474003669,0.4166666666666667,0.375,49.441933874295344,99.34462593264772,63.95828639581894,-3.000157185908412,4.449951171875,1098.3800048828125
2010-06-04,1064.8800048828125,6180580000,1085.2419921875,1108.4080017089843,1175.7808387745893,1041.0351646433794,48.883900636135365,1093.4097666900643,1116.3127971309368,-22.90303272694382,-22.700993664255304,-0.20203906268851668,-3.4411425771964725,-2.144037385735583,-1.8485726286120625,-4.772777445784536,0.4166666666666667,0.375,100.0,0.0,62.004992663982584,-4.989297065411518,-37.949951171875,1102.8299560546875
2010-06-07,1050.469970703125,5467560000,1077.4539794921875,1105.3875,1177.3093073980453,1033.4656926019547,27.4929158934751,1086.8036442305352,1111.4355507288767,-24.63190843270945,-23.087176617946135,-1.544731814763317,-1.3532073204129031,-2.6844017190430165,-2.6940925191896254,-5.527081186472428,0.4166666666666667,0.3333333333333333,100.0,0.0,33.11487531088257,-5.791675287837635,-14.4100341796875,1064.8800048828125
2010-06-08,1062.0,6192750000,1075.7119873046875,1100.5010009765624,1170.2369951483631,1030.7650068047617,38.052473914686,1082.987698964299,1107.7736580822932,-24.785960754767075,-23.426933445310322,-1.3590273094567529,1.0976067492112556,-1.1981185264297596,-1.5531788768019705,-4.089047356844812,0.5,0.375,82.14615151973386,21.92433928016007,7.308113093386685,-0.8949286691921651,11.530029296875,1050.469970703125
2010-06-09,1055.68994140625,5983200000,1067.173974609375,1095.49599609375,1162.9729495896668,1028.019042597833,42.660276829323585,1078.7880439553683,1103.915604995179,-25.127562424772123,-23.76705924120268,-1.3605031835694419,-0.5941674758709982,-1.5558958913855527,-1.8956052310738387,-4.261983626355461,0.4166666666666667,0.375,90.07423088171804,9.925769118281966,10.616702799480674,-2.9420148869472778,-6.31005859375,1062.0
2010-06-10,1086.8399658203125,5144780000,1063.9759765625,1091.2544921875,1149.0097178414808,1033.4992665335194,44.54629785604016,1080.0268011653598,1102.6507428340776,-22.62394284060838,-23.53843596108382,0.9144931204754414,2.9506792849203975,1.530973039754044,0.896081330686879,-1.2829681746978172,0.5,0.4166666666666667,30.842490332344518,69.46143103934646,33.77051314592949,1.2285140507912087,31.1500244140625,1055.68994140625
2010-06-11,1091.5999755859375,4059280000,1069.319970703125,1087.9624938964844,1137.1177399384765,1038.8072478544923,44.708336113495015,1081.8072895377563,1101.8321674823635,-20.024878936206733,-22.835724556108403,2.81084561990167,0.4379678623643818,2.154260766120379,1.200417534565592,-0.7782207374900175,0.5,0.4583333333333333,21.791336480834133,78.5523613244959,52.64652049404145,1.6358896687986322,4.760009765625,1086.8399658203125
2010-06-14,1089.6300048828125,4425830000,1077.1519775390625,1085.6599914550782,1129.7076379203102,1041.6123449898462,67.6457687125983,1083.0107842062266,1100.9283035861004,-17.917520218919663,-21.852083688670653,3.934563469750991,-0.1804663564661203,1.5777896863942527,0.8488695515042173,-0.6936330093232711,0.5,0.4166666666666667,25.537233820313915,74.79000216817079,74.26793151067105,2.0300627091323618,-1.969970703125,1091.5999755859375
2010-06-15,1115.22998046875,4644490000,1087.7979736328125,1084.5744934082031,1124.379419381543,1044.7695674348633,89.81797548388259,1087.9675836312301,1101.9876870588892,-14.02010413762082,-20.285687778460687,6.265583640839868,2.3494191121040875,2.9286311547845223,3.121438378917671,1.7962793653122937,0.5,0.4583333333333333,0.0,100.0,84.44745449755557,1.1032873305661142,25.5999755859375,1089.6300048828125
2010-06-16,1114.6099853515625,5002600000,1099.581982421875,1084.264990234375,1123.0208535977765,1045.5091268709737,87.35972149743672,1092.0664146651275,1102.9226721176058,-10.856258053215242,-18.399801833411598,7.543543780196355,-0.055593476506693766,2.045594201511008,2.8643682538942232,1.960957177100923,0.5,0.4166666666666667,0.9573734152161865,99.0426265847838,91.27754291765154,2.3131741384088,-0.6199951171875,1115.22998046875
2010-06-17,1116.0400390625,4557760000,1105.4219970703125,1084.3144897460938,1123.2297042941086,1045.399275198079,96.04766570669608,1095.7546645724155,1103.8943289283386,-8.139664864238966,-16.347774439577073,8.208109575338106,0.12830081640498156,1.2441927110220143,2.6385297907576737,2.2531263975507017,0.5833333333333334,0.4583333333333333,0.0,100.0,99.6808755282613,4.233646811813497,1.4300537109375,1114.6099853515625
2010-06-18,1117.510009765625,4555360000,1110.60400390625,1086.6104919433594,1127.6143116069627,1045.6066722797561,92.77554369847762,1099.1016407559862,1104.9028978792487,-5.80125755337599,-14.238471062336856,8.437213508960866,0.13171307943035898,0.9096090298764634,2.623261887150241,2.4588779304981996,0.5833333333333334,0.5,0.0,100.0,99.6808755282613,1.7416563300288321,1.469970703125,1116.0400390625
2010-06-21,1113.199951171875,4514360000,1115.3179931640625,1087.8859924316407,1130.500220656569,1045.2717642067125,80.50841905261089,1101.2706115892,1105.5174944194432,-4.246883194185557,-12.240153488706596,7.993270294521039,-0.3856841152280996,0.19470909128663955,2.1463987446500488,2.1563576350879687,0.5,0.4583333333333333,6.429081268481697,93.02805915921253,97.67601971973754,0.9403077111076651,-4.31005859375,1117.510009765625
