Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2015/2/10,17652.67969,123900000,17639.29375,17433.70898,18008.37933,16859.03864,54.70492281,17569.75741,17469.25404,100.5033772,85.47234308,15.03103407,-0.334520298,0.363641936,0.202757608,1.595220499,0.5,0.583333333,30.65083112,84.2453766,78.00272677,0.804772153,-59.25,17711.92969
2015/2/12,17979.7207,181200000,17699.48984,17492.89697,18035.58876,16950.20518,78.98718684,17632.82869,17507.06638,125.7623068,93.53033583,32.23197099,1.852642326,1.603122861,1.812959346,3.206565157,0.583333333,0.583333333,0,100,88.67436529,2.926413832,327.0410156,17652.67969
2015/2/13,17913.35938,162000000,17781.23789,17533.12998,18075.23305,16991.02691,64.06447942,17675.98726,17537.16216,138.8250967,102.589288,36.23580868,-0.369089872,1.004923908,1.367790353,2.642438212,0.5,0.541666667,10.30661708,89.69338292,91.31291984,0.816389792,-66.36132813,17979.7207
2015/2/16,18004.76953,152600000,17852.4918,17590.16045,18075.80486,17104.51604,83.28242826,17726.56914,17571.79974,154.7694021,113.0253108,41.74409128,0.510290417,1.045410324,1.784725635,2.967815905,0.5,0.541666667,0,100,96.56446097,1.174658511,91.41015625,17913.35938
2015/2/17,17987.08984,142100000,17907.52383,17638.80049,18076.48999,17201.11099,77.07974057,17766.64925,17602.56197,164.08728,123.2377047,40.84957532,-0.098194467,0.627499362,1.502654748,2.646723517,0.5,0.541666667,2.643020027,96.46512572,95.38616955,2.163264604,-17.6796875,18004.76953
2015/2/18,18199.16992,171600000,18016.82188,17680.44395,18162.71664,17198.17125,81.48269674,17833.19089,17646.75515,186.43574,135.8773117,50.5584283,1.17906832,1.353512093,2.446621466,3.511628648,0.5,0.583333333,0,100,98.82170857,2.969150722,212.0800781,17987.08984
2015/2/19,18264.78906,174100000,18073.83555,17729.65938,18238.77233,17220.54642,89.22815415,17899.59061,17692.53544,207.0551688,150.1128831,56.94228565,0.360561173,1.144299532,2.476258567,3.601005979,0.583333333,0.583333333,0,100,98.82170857,4.025221709,65.61914063,18199.16992
2015/2/20,18332.30078,146300000,18157.62383,17779.82344,18318.02707,17241.61981,83.85881859,17966.16141,17739.92547,226.235939,165.3374943,60.89844472,0.369627695,1.188876352,2.378070022,3.624387029,0.666666667,0.625,0,100,100,5.747922336,67.51171875,18264.78906
2015/2/23,18466.91992,157500000,18250.05391,17827.58193,18428.07114,17227.09272,96.99794712,18043.20118,17793.77691,249.4242695,182.1548494,67.26942017,0.73432758,1.415477475,2.752958556,4.029415391,0.666666667,0.625,0,100,100,4.45834758,134.6191406,18332.30078
2015/2/24,18603.48047,145200000,18373.33203,17884.32998,18549.40477,17219.25519,97.21171499,18129.39799,17853.75495,275.6430419,200.8524879,74.79055406,0.739487405,1.608623113,2.988058652,4.495254944,0.75,0.625,0,100,100,6.277550624,136.5605469,18466.91992
2015/2/25,18585.19922,139100000,18450.53789,17925.1749,18654.01112,17196.33869,97.11957458,18199.52126,17907.93601,291.5852506,218.9990404,72.5862102,-0.098267902,0.959092897,2.444165367,4.074769945,0.666666667,0.625,1.66365396,97.35100837,99.11700279,5.307528791,-18.28125,18603.48047
2015/2/26,18785.78906,155500000,18554.73789,17974.67783,18790.87648,17158.47918,97.06646525,18289.7163,17972.96216,316.7541452,238.5500614,78.20408385,1.079298862,1.5096171,3.041569207,4.841685382,0.666666667,0.625,0,100,99.11700279,6.062915752,200.5898438,18585.19922
2015/2/27,18797.93945,174700000,18647.86563,18034.26377,18906.26039,17162.26715,96.79114686,18367.90448,18034.07159,333.8328927,257.6066277,76.22626508,0.064678628,1.089889808,2.571267977,4.596660016,0.75,0.625,0,100,99.11700279,6.487738892,12.15039063,18785.78906
2015/3/2,18826.88086,134800000,18719.85781,18091.88828,19012.12869,17171.64787,96.55812756,18438.51623,18092.7982,345.7180305,275.2289082,70.48912231,0.153960525,0.798702999,2.334980663,4.428821708,0.75,0.666666667,0,100,100,4.711753704,28.94140625,18797.93945
2015/3/3,18815.16016,154800000,18762.19375,18154.74434,19092.1153,17217.37337,92.65097765,18496.46145,18146.30649,350.1549567,290.2141179,59.94083878,-0.062255151,0.423888319,1.855209585,4.111914391,0.75,0.625,1.283024354,97.91480623,99.30493541,5.034235971,-11.72070313,18826.88086
2015/3/4,18703.59961,143300000,18785.87383,18223.13184,19109.74766,17336.51601,63.06205758,18528.32886,18187.58747,340.7413942,300.3195732,40.42182102,-0.592929031,-0.260384684,0.933081191,3.278425312,0.666666667,0.583333333,13.49516701,75.07355119,90.99611914,3.881360863,-111.5605469,18815.16016
2015/3/5,18751.83984,121900000,18779.08398,18276.78682,19154.97027,17398.60336,70.16449234,18562.71517,18229.38394,333.331227,306.9219039,26.40932301,0.25791952,-0.1510189,0.846584408,3.272594016,0.75,0.625,8.935677356,79.15301139,84.04712294,4.251660533,48.24023438,18703.59961
2015/3/6,18971,147100000,18813.69609,18350.10586,19202.65572,17497.556,71.44769935,18625.52822,18284.31846,341.2097554,313.7794742,27.43028114,1.168739484,0.850190941,1.67352371,4.169639707,0.75,0.625,0,100,84.74218753,4.241018032,219.1601563,18751.83984
2015/3/9,18790.55078,118000000,18806.43008,18407.2084,19216.00173,17598.41507,49.38435149,18650.9163,18321.81715,329.0991519,316.8434097,12.2557421,-0.951184538,-0.102540808,0.47050132,2.888660441,0.666666667,0.625,23.37939708,53.22735787,77.46012309,2.878553467,-180.4492188,18971
2015/3/10,18665.10938,148300000,18776.41992,18454.86738,19204.32133,17705.41343,38.38803292,18653.09985,18347.24621,305.8536477,314.6454573,-8.79180962,-0.667577059,-0.626992632,-0.347990825,1.892791094,0.583333333,0.625,43.31434261,0,51.07578596,1.815421849,-125.4414063,18790.55078
2015/3/11,18723.51953,130000000,18780.40391,18508.40938,19168.67297,17848.14578,43.83523847,18663.93365,18375.1183,288.8153462,309.4794351,-20.66408895,0.312937659,-0.234892322,-0.150135047,1.969328363,0.583333333,0.625,38.74757656,19.09511161,24.10748983,1.389509515,58.41015625,18665.10938
2015/3/12,18991.10938,149700000,18828.25781,18558.97881,19204.2822,17913.67542,65.98535739,18714.26838,18420.74727,293.5211049,306.2877691,-12.76666419,1.42916423,0.933207675,1.102719767,3.07893902,0.583333333,0.666666667,0,100,39.69837054,2.083636484,267.5898438,18723.51953
2015/3/13,19254.25,227800000,18884.90781,18626.02334,19267.70247,17984.34421,72.54595366,18797.34247,18482.48821,314.8542579,308.0010668,6.853191104,1.385599018,1.878346322,2.20024925,4.12905491,0.666666667,0.666666667,0,100,73.03170387,3.599911808,263.140625,18991.10938
2015/3/16,19246.06055,129000000,18976.00977,18688.08789,19317.4066,18058.76918,65.22665202,18866.37602,18539.04913,327.3268943,311.8662323,15.460662,-0.042533223,1.588593425,1.949220944,3.726186431,0.583333333,0.625,1.224040589,98.60993237,99.53664412,2.450104613,-8.189453125,19254.25
2015/3/17,19437,131800000,19130.38789,18760.5834,19384.21298,18136.95381,85.37493053,18954.16433,18605.56401,348.6003192,319.2130497,29.38726947,0.992096292,2.016279457,2.671020611,4.337181776,0.583333333,0.666666667,0,100,99.53664412,3.39963084,190.9394531,19246.06055
2015/3/18,19544.48047,134400000,19294.58008,18827.84893,19484.10891,18171.58895,99.08574344,19044.98219,18675.11338,369.8688197,329.3442037,40.52461599,0.552968404,1.797332671,2.913677091,4.548232934,0.583333333,0.666666667,0,100,99.53664412,3.811569291,107.4804688,19437
2015/3/19,19476.56055,151100000,19391.67031,18888.4375,19549.30914,18227.56586,91.59253754,19111.37886,18734.47983,376.8990321,338.8551694,38.0438627,-0.347514594,0.784740469,2.259256929,3.823177582,0.583333333,0.666666667,7.723692802,92.2763072,97.42543573,3.515252515,-67.91992188,19544.48047
2015/3/20,19560.2207,137500000,19452.86445,18949.8335,19620.70933,18278.95766,89.44874513,19180.43145,18795.64582,384.7856322,348.0412619,36.74437028,0.429542763,0.723276931,2.315028936,3.910150201,0.666666667,0.666666667,0,100,97.42543573,4.579979852,83.66015625,19476.56055
2015/3/23,19754.35938,124400000,19554.52422,19014.20547,19732.75307,18295.65787,88.33265467,19268.72806,18866.66164,402.0664166,358.8462929,43.22012375,0.992517798,1.288234142,2.880938415,4.532567261,0.666666667,0.708333333,0,100,97.42543573,5.346246233,194.1386719,19560.2207
2015/3/24,19713.44922,141900000,19609.81406,19069.70391,19823.38799,18316.01982,84.11352977,19337.1467,18929.38665,407.760051,368.6290445,39.13100651,-0.20709432,0.676356778,2.338120161,3.968960278,0.583333333,0.666666667,3.755809617,94.64000573,98.21333524,3.913600858,-40.91015625,19754.35938
2015/3/25,19746.19922,145000000,19650.15781,19127.75391,19901.79571,18353.7121,79.34361932,19400.07786,18989.89128,410.1865731,376.9405502,33.24602288,0.166130237,0.578907611,2.086090174,3.803760774,0.666666667,0.666666667,0.749153661,98.39461439,97.67820671,5.085792581,32.75,19713.44922
2015/3/26,19471.11914,154800000,19649.06953,19162.02041,19933.14679,18390.89403,44.71809496,19411.00728,19025.53779,385.4694936,378.6463389,6.823154698,-1.393078613,-0.760430555,0.31560486,2.103003127,0.666666667,0.625,26.00323474,44.27682719,79.10381577,4.318269716,-275.0800781,19746.19922
2015/3/27,19285.63086,178300000,19594.15156,19186.40498,19940.59487,18432.2151,38.24364173,19391.7186,19044.80394,346.9146597,372.3000031,-25.38534339,-0.952632871,-1.546139905,-0.879246735,0.949755287,0.583333333,0.583333333,43.03222544,0,47.55714719,3.002167019,-185.4882813,19471.11914
2015/3/30,19411.40039,136300000,19525.55977,19215.63096,19957.02075,18474.24117,41.28826163,19394.74657,19071.95924,322.7873346,362.3974694,-39.61013477,0.652141131,-0.778445271,-0.412108923,1.429362329,0.583333333,0.583333333,33.26986112,26.83206314,23.70296344,2.213093545,125.7695313,19285.63086
2015/3/31,19206.99023,151600000,19424.26797,19235.22246,19953.59776,18516.84716,18.33850381,19365.86098,19081.96153,283.8994483,346.6978651,-62.79841689,-1.05304178,-1.363333361,-1.440897106,0.22558789,0.5,0.583333333,71.71557689,0,8.944021045,-0.245451085,-204.4101563,19411.40039
2015/4/1,19034.83984,160400000,19281.99609,19251.78447,19934.77198,18568.79696,15.92123538,19314.93465,19078.47104,236.463615,324.6510151,-88.18740012,-0.896290301,-1.676312556,-2.235970538,-0.726480635,0.5,0.541666667,100,0,8.944021045,-1.097475001,-172.1503906,19206.99023
2015/4/2,19312.78906,147100000,19250.33008,19279.83193,19923.32295,18636.34092,32.53572249,19314.60456,19095.82793,218.7766336,303.4761388,-84.69950524,1.460213067,0.133046283,-0.755646253,0.610560943,0.5,0.541666667,61.37016347,38.62983653,12.87661218,-0.63904377,277.9492188,19034.83984
2015/4/3,19435.08008,104700000,19280.21992,19303.03594,19933.64829,18672.42358,48.34388227,19333.13926,19120.95772,212.1815396,285.217219,-73.03567938,0.63321261,0.798492616,-0.080407364,1.11415081,0.5,0.541666667,44.37395832,56.26413996,31.6313255,-0.559750825,122.2910156,19312.78906
2015/4/6,19397.98047,96600000,19277.53594,19333.40742,19919.28874,18747.5261,55.97814226,19343.11483,19141.47792,201.6369069,268.5011565,-66.86424964,-0.190889923,0.508469268,-0.237557463,0.793788817,0.5,0.541666667,49.53012264,51.04882817,48.64760155,-0.403459728,-37.09960938,19435.08008
2015/4/7,19640.53906,137000000,19364.2457,19382.17891,19895.29079,18869.06702,60.84465537,19388.8724,19178.44541,210.4269896,256.8863232,-46.45933359,1.250432199,1.564288106,0.975145932,1.847547855,0.5,0.583333333,15.81893299,100,69.10432271,0.410620926,242.5585938,19397.98047
2015/4/8,19789.81055,140700000,19515.23984,19435.49346,19880.89251,18990.0944,79.10259111,19450.55519,19223.73172,226.8234748,250.8737535,-24.05027864,0.760017247,1.824719371,1.727123791,2.39197239,0.5,0.583333333,0,100,83.68294272,0.179459993,149.2714844,19640.53906
2015/4/9,19937.7207,120000000,19640.22617,19482.82402,19930.45175,19035.19629,96.2030124,19525.50373,19276.61979,248.8839419,250.4757912,-1.591849286,0.74740562,1.797577937,2.389072816,2.942715059,0.583333333,0.583333333,0,100,100,1.137657251,147.9101563,19789.81055
2015/4/10,19907.63086,136200000,19734.73633,19515.49307,19986.39058,19044.59555,90.78612924,19584.29252,19323.36135,260.9311699,252.5668669,8.364303003,-0.150919176,1.132027309,2.163967809,2.540926557,0.5,0.583333333,3.332648315,96.66735168,98.88911723,0.817532725,-30.08984375,19937.7207
2015/4/13,19905.46094,107000000,19836.23242,19548.46309,20031.46681,19065.45936,88.61280258,19633.70305,19366.47984,267.2232076,255.4981351,11.72507253,-0.01089995,0.719876218,1.963435025,2.257538098,0.5,0.583333333,3.57298145,96.42701855,97.69812341,2.230697649,-2.169921875,19907.63086
2015/4/14,19908.67969,111600000,19889.86055,19572.04707,20076.56087,19067.53327,94.39173956,19676.00715,19406.64279,269.3643544,258.2713789,11.09297546,0.016170186,0.304170635,1.709418368,2.015279382,0.583333333,0.583333333,3.216483695,95.35292923,96.14909982,3.230637528,3.21875,19905.46094
2015/4/15,19869.75977,121600000,19905.85039,19588.31104,20108.93633,19067.68574,80.84405174,19705.81524,19440.94775,264.8674887,259.5906009,5.276887811,-0.19549223,-0.084231224,1.312883634,1.625200846,0.5,0.541666667,7.527121302,87.40858414,93.06284397,2.361289581,-38.91992188,19908.67969
2015/4/16,19885.76953,174300000,19895.46016,19608.77148,20142.22706,19075.31591,70.13252035,19733.50052,19473.89751,259.6030027,259.5930812,0.009921452,0.080573524,-0.084080123,1.102917967,1.570389219,0.583333333,0.541666667,5.753934346,90.37478243,91.04543193,3.53402219,16.00976563,19869.75977
2015/4/17,19652.88086,188200000,19844.51016,19613.40449,20146.70242,19080.10656,5.947634237,19721.09749,19487.15554,233.9419529,254.4628556,-20.52090266,-1.171132309,-1.01812695,-0.342088074,0.294031298,0.583333333,0.541666667,31.54788816,4.152947285,60.64543795,3.2468937,-232.8886719,19885.76953
2015/4/20,19634.49023,144100000,19790.31602,19607.41104,20136.9186,19077.90347,6.1709436,19707.7733,19498.06922,209.7040783,245.5111001,-35.80702185,-0.093577248,-0.883498025,-0.570512667,0.15811889,0.5,0.5,33.58477097,0,31.50924324,1.665741654,-18.390625,19652.88086
2015/4/21,19909.08984,161600000,19790.39805,19617.19307,20161.20475,19073.18138,50.31067948,19738.74508,19528.51519,210.2298823,238.4548565,-28.22497424,1.398557366,0.499634691,0.618794974,1.480243815,0.5,0.5,4.581438595,90.55805325,31.57033351,2.438939092,274.5996094,19634.49023
2015/4/22,20133.90039,204400000,19843.22617,19636.57813,20223.53159,19049.62466,63.97811272,19799.5382,19573.35854,226.1796598,235.9998172,-9.8201574,1.129185456,1.442246189,1.440563331,2.483069897,0.583333333,0.541666667,0,100,63.51935108,3.793796592,224.8105469,19909.08984
2015/4/23,20187.65039,200900000,19903.60234,19672.40469,20300.60926,19044.20011,69.37296165,19859.24777,19618.86164,240.3861275,236.8770793,3.509048255,0.26696268,1.442266799,1.478266965,2.62010554,0.583333333,0.541666667,0,100,96.85268442,2.785622769,53.75,20133.90039
2015/4/24,20020.03906,139700000,19977.03398,19709.1251,20328.39771,19089.85249,56.90650807,19883.98489,19648.57849,235.4064037,236.5829441,-1.176540485,-0.830266648,0.487027846,0.538765404,1.710850111,0.5,0.5,30.3006871,69.6993129,89.89977097,1.163368973,-167.6113281,20187.65039
2015/4/27,19983.32031,123500000,20046.8,19737.72109,20352.16088,19123.28131,71.29447125,19899.26726,19673.37418,225.8930855,234.4449724,-8.55188692,-0.183409982,0.026221771,0.335220221,1.466336774,0.416666667,0.5,36.93868328,63.06131672,77.58687654,0.228710243,-36.71875,20020.03906
2015/4/28,20058.94922,138700000,20076.77188,19780.31904,20358.74826,19201.88983,75.4740867,19923.83372,19701.93529,221.8984261,231.9356631,-10.03723709,0.378460161,0.050498466,0.651223272,1.782999839,0.5,0.5,23.26652967,76.73347033,69.83136665,0.760102297,75.62890625,19983.32031
2015/4/30,19520.00977,189100000,19953.99375,19804.57754,20288.96457,19320.19051,32.27359365,19861.70696,19688.45933,173.2476291,220.1980563,-46.95042725,-2.686778092,-2.321702016,-1.894930417,-0.96192076,0.5,0.5,100,0,46.59826235,-1.936409175,-538.9394531,20058.94922
2015/5/1,19531.63086,154100000,19822.78984,19815.51963,20263.49359,19367.54566,15.94536451,19810.92602,19676.8424,134.0836147,202.975168,-68.89155333,0.059534262,-1.770147643,-1.681262686,-0.954467911,0.5,0.541666667,98.25937888,1.740621124,26.15803048,-1.89389168,11.62109375,19520.00977
2015/5/7,19291.99023,165700000,19677.18008,19808.36514,20284.12314,19332.60713,8.152985279,19731.08974,19648.33484,82.75490834,178.9311161,-96.17620773,-1.226936075,-2.241439964,-2.651631679,-2.145003939,0.5,0.5,100,0,0.580207041,-2.907783174,-239.640625,19531.63086
2015/5/8,19379.18945,181600000,19556.35391,19807.42559,20286.48444,19328.36673,17.62561889,19676.95124,19628.39814,48.55309709,152.8555123,-104.3024152,0.451997009,-1.265190836,-2.002867377,-1.738463268,0.5,0.541666667,90.26425166,9.735748335,3.825456486,-2.547450212,87.19921875,19291.99023
2015/5/11,19620.91016,214400000,19468.74609,19806.44414,20286.94483,19325.94345,34.83322217,19668.32953,19627.84347,40.48605779,130.3816214,-89.89556359,1.247321018,0.274935164,-0.767159385,-0.635857909,0.583333333,0.583333333,63.27625835,36.72374165,15.48649666,-0.162676929,241.7207031,19379.18945
2015/5/12,19624.83984,203500000,19489.71211,19798.19561,20285.17553,19311.21568,30.67276288,19661.63881,19627.62098,34.01782762,111.1088626,-77.091035,0.020028059,0.66724655,-0.743247961,-0.681353828,0.666666667,0.583333333,62.83751074,43.39861924,29.95270308,-0.049150197,3.9296875,19620.91016
2015/5/13,19764.7207,193600000,19536.33008,19789.54561,20272.43361,19306.6576,66.90010899,19677.49756,19637.77652,39.72104544,96.83129919,-57.11025375,0.712774527,1.173111915,0.025092258,-0.042917085,0.666666667,0.583333333,47.21988408,61.63699473,47.25311854,-0.725141841,139.8808594,19624.83984
2015/5/14,19570.24023,171700000,19591.98008,19772.67607,20261.42206,19283.93008,52.12875936,19660.99644,19632.77383,28.22260554,83.10956046,-54.88695492,-0.983977824,0.144603878,-0.72313768,-1.062386049,0.583333333,0.583333333,68.9335293,36.27964541,47.10508646,-2.799557688,-194.4804688,19764.7207
2015/5/15,19732.91992,178400000,19662.72617,19764.04902,20249.19301,19278.90504,76.5655301,19672.06159,19640.19206,31.8695282,72.86155401,-40.9920258,0.831260555,0.598761434,0.294910188,-0.259365914,0.583333333,0.583333333,50.7704251,93.27295714,63.72986576,-2.252518049,162.6796875,19570.24023
2015/5/18,19890.26953,206800000,19716.59805,19763.12852,20247.24009,19279.01694,78.39204377,19705.63204,19658.71632,46.91572388,67.67238798,-20.7566641,0.797396483,0.9625036,1.15025459,0.514696293,0.666666667,0.583333333,33.2024214,100,76.51753418,-0.648198192,157.3496094,19732.91992
