Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-05-03,11151.830078125,178080000,11073.0041015625,11067.31552734375,11243.80209172357,10890.82896296393,46.2050350816452,11088.692249977856,11007.483039340603,81.20772888479223,99.24813481298216,-18.040405928189926,1.3009791607545833,0.5121367394180046,0.4207150509958271,0.9935216275162946,0.75,0.75,24.971923374879097,75.0280766251209,55.042867467633585,0.06514172750884155,143.2197265625,11008.6103515625
2010-05-04,10926.76953125,242100000,11059.9599609375,11065.1544921875,11247.322052384641,10882.986931990357,34.80048094105699,11063.781062481263,11001.50426096352,62.2755477271985,91.85361739582542,-29.578069668626924,-2.018148997055381,-1.1029613940605003,-1.5380299381619187,-1.0519027491318451,0.75,0.7083333333333334,100.0,0.0,27.60982735358519,-0.8339546160508258,-225.060546875,11151.830078125
2010-05-05,10866.830078125,218830000,11024.2720703125,11063.62001953125,11251.82687429388,10875.41316476862,41.79019004450685,11033.480911041837,10991.528395568073,41.95145457407307,81.87318483147496,-39.92173025740189,-0.5485560297906553,-1.4594205806956693,-1.912260372455223,-1.5984756724062854,0.6666666666666666,0.7083333333333334,100.0,0.0,25.009358875040316,-2.0304608303085887,-59.939453125,10926.76953125
2010-05-06,10520.3203125,459890000,10894.8720703125,11043.28251953125,11341.733712171932,10744.83132689057,25.132445490561818,10954.533126650786,10956.624093118586,-2.0918641521548125,65.080175034749,-67.17203918690382,-3.1886922233423562,-3.8386567247691157,-4.611812832875112,-4.589774125165473,0.5833333333333334,0.6666666666666666,100.0,0.0,1.4210854715202004e-14,-5.3677796186867575,-346.509765625,10866.830078125
2010-05-07,10380.4296875,428730000,10769.2359375,11012.4365234375,11428.03250684919,10596.84054002581,13.343493253509719,10866.209520627588,10913.943026035728,-47.734264987209826,42.51728703035724,-90.25155201756706,-1.3297183055708408,-3.9661093845392794,-5.347762604083735,-5.646989235455854,0.5,0.625,100.0,0.0,1.4210854715202004e-14,-6.692095220488771,-139.890625,10520.3203125
2010-05-10,10785.1396484375,313350000,10695.8978515625,11001.39501953125,11428.661648439325,10574.128390623175,41.53090243183907,10853.737232598343,10904.402035102525,-50.66544522493314,23.88074057929916,-74.5461858042323,3.8987785007093425,0.1230340885881947,-1.3958790128073058,-1.8996959043559647,0.5,0.6666666666666666,50.92048588864637,51.43153928635253,17.14384642878419,-3.1358118874223093,404.7099609375,10380.4296875
2010-05-11,10748.259765625,223950000,10660.1958984375,10987.83701171875,11428.940180839347,10546.733842598152,33.364651212219286,10837.50992998706,10892.835941067153,-55.326554920729905,8.039281479293347,-63.365836400023255,-0.3419509066611204,0.40762688136082553,-1.3904535243736742,-2.179815190007592,0.4166666666666667,0.6666666666666666,55.39294000054477,46.74475288417625,32.72543072350961,-4.070056234612488,-36.8798828125,10785.1396484375
2010-05-12,10896.91015625,196630000,10666.2119140625,10976.527001953125,11414.766780886095,10538.287223020156,48.68643769257075,10846.648426335205,10893.1377347844,-46.4897686220429,-2.8665285409739045,-43.623240081069,1.3830182175203143,1.8436295889849441,0.20939754634570337,-0.815600479551789,0.4166666666666667,0.6666666666666666,37.36598329446903,66.9536177356016,55.043303302043476,-2.749837436119433,148.650390625,10748.259765625
2010-05-13,10782.9501953125,201480000,10718.737890625,10958.44599609375,11397.300297562559,10519.59169462494,46.477413004695805,10836.848698485557,10884.975694823519,-48.127385714984484,-11.918699975776022,-36.20868573920846,-1.0458006838951266,0.9103960404032395,-0.6794849235284032,-1.7730016928512204,0.4166666666666667,0.625,51.18600269306518,52.180490534412606,55.292953718063494,-1.9017487698340003,-113.9599609375,10896.91015625
2010-05-14,10620.16015625,256500000,10766.683984375,10938.52099609375,11400.221535717299,10476.820456470201,54.95787772805482,10803.511999680088,10865.359729003258,-61.84805879603664,-21.904571739828146,-39.9434870562085,-1.5096985158409348,-0.7675737786682023,-1.8586874146639358,-3.1140549833828524,0.3333333333333333,0.5833333333333334,69.53446119020671,43.879367666931216,54.33782531231515,-3.8487913200963786,-162.7900390625,10782.9501953125
2010-05-17,10625.830078125,221910000,10734.8220703125,10915.210009765626,11390.430677431357,10439.989342099894,64.06047869078472,10776.176319440843,10847.616791901164,-71.44075124505434,-31.811807640873386,-39.62894360418096,0.053388289739333475,-1.0925810201794213,-1.3951146379910027,-2.91708290274711,0.3333333333333333,0.5833333333333334,68.8139135442108,47.513973029594844,47.857943743646224,-4.848882446479928,5.669921875,10620.16015625
2010-05-18,10510.9501953125,246370000,10687.36015625,10884.904541015625,11381.59110991985,10388.2179721114,26.477753687053674,10735.372300344176,10822.678525487188,-87.30646103778781,-42.91073832025627,-44.39572271753154,-1.0811379625672626,-1.7439562500412757,-2.084344818186242,-3.7423626739235276,0.3333333333333333,0.5416666666666666,83.41313218561982,25.271141061420828,38.8881605859823,-4.520644662288051,-114.8798828125,10625.830078125
2010-05-19,10444.3701171875,266340000,10596.8521484375,10850.87705078125,11369.87484120905,10331.87926035345,25.193907826622087,10690.602733704687,10794.655680427952,-104.05314632653608,-55.139219921512236,-48.913926405023844,-0.6334353877415602,-1.9018909300271092,-2.1672796221513537,-4.09585576637809,0.25,0.5,91.71112298300828,12.380028588932,28.388380893315894,-6.3438911459494545,-66.580078125,10510.9501953125
2010-05-20,10068.009765625,360350000,10453.8640625,10797.563037109376,11401.302072705003,10193.824001513749,0.674797711777928,10594.819200153966,10740.830057109215,-146.0110258503246,-73.3135811072747,-72.69744474304989,-3.6034758184522073,-4.193682309560719,-5.056216008569002,-7.214260040465791,0.25,0.5,100.0,0.0,12.550389883450945,-7.8592283214997005,-376.3603515625,10444.3701171875
2010-05-21,10193.3896484375,438220000,10368.5099609375,10747.018505859374,11374.874491890807,10119.162519827942,15.38757023277147,10533.060807582202,10700.278915726125,-167.21825105514108,-92.09451509684797,-75.12373595829311,1.2453293722517234,-2.0850393316699973,-3.362422374751547,-5.733475499337121,0.3333333333333333,0.5,85.39988855658028,15.126049430132635,9.168692673021546,-6.197211374852911,125.3798828125,10068.009765625
2010-05-24,10066.5703125,211430000,10256.6580078125,10690.0955078125,11347.278299195532,10032.91271642947,16.06613940948153,10461.293039108017,10653.337537709374,-192.04461952623387,-112.08453598272516,-79.96008354350872,-1.2441331128447501,-2.4385716342435417,-4.221376953068359,-6.527920087691673,0.3333333333333333,0.4583333333333333,100.0,0.0,5.04201647671088,-4.3130816032365935,-126.8193359375,10193.3896484375
2010-05-25,10043.75,316960000,10163.21796875,10642.68349609375,11341.412373254101,9943.9546189334,15.05450102482564,10397.055648476015,10608.182905286458,-211.127359131493,-131.89310061247872,-79.23425851901428,-0.22669401585228335,-1.7358412184648682,-4.182721374029409,-6.348074000862691,0.3333333333333333,0.4166666666666667,100.0,0.0,5.04201647671088,-3.2434080055994787,-22.8203125,10066.5703125
2010-05-26,9974.4501953125,316080000,10069.233984375,10589.142529296874,11319.654369714108,9858.63068887964,15.92611337287913,10332.039424912396,10561.239741584683,-229.2004032516361,-151.35456114031018,-77.84584211132591,-0.6899793870566272,-1.5526081304443355,-4.226583603057212,-6.573256167024414,0.25,0.375,100.0,0.0,1.1842378929335002e-15,-7.5167265288256955,-69.2998046875,10043.75
2010-05-27,10258.990234375,264770000,10107.430078125,10543.726025390624,11236.791037818739,9850.66101296251,40.77913624683658,10320.801087906642,10538.85088919878,-218.04987455158698,-164.69362382256554,-53.35625072902144,2.8526889551889267,1.5655123219770242,-1.107308915371558,-3.5522635911005205,0.3333333333333333,0.375,69.15421252827919,43.68265685976135,14.56088561992045,-4.552081377999237,284.5400390625,9974.4501953125
2010-05-28,10136.6298828125,243720000,10096.078125,10500.127001953126,11180.316371606445,9819.937632299807,54.567246756251876,10292.467056353697,10509.056740577575,-216.58974621264133,-175.0728483005807,-41.51689791206064,-1.19271340324026,0.24062951538461097,-1.6863806565595185,-4.302099347307864,0.25,0.3333333333333333,82.41878299680604,30.229205498602052,24.637287452787803,-6.977026171051212,-122.3603515625,10258.990234375
2010-06-01,10024.01953125,221900000,10087.56796875,10443.736474609375,11084.306765152476,9803.166184066275,38.5320554952372,10251.167437106975,10473.128058405162,-221.96067375021812,-184.45041339050817,-37.510260359709946,-1.1109249609028364,-0.5954821604236107,-2.178538246349533,-5.003515540414647,0.25,0.3333333333333333,94.62639702138156,10.54846445745826,28.15344227194056,-7.038246957612934,-112.6103515625,10136.6298828125
2010-06-02,10249.5400390625,200850000,10128.7259765625,10409.875,11015.368322531214,9804.381677468786,60.92811489857601,10250.917068177056,10456.565982898299,-205.6489591037316,-188.69012253315287,-16.95883657057874,2.2498011611952387,1.3344790187454771,0.3246262892904773,-2.560117789085387,0.3333333333333333,0.3333333333333333,65.97528215831787,96.67878188825854,45.81881728143963,-3.489778983882732,225.5205078125,10024.01953125
2010-06-03,10255.2802734375,176870000,10184.8919921875,10379.297509765625,10950.174509832246,9808.420509699004,62.89706616112118,10251.588330524817,10441.655930345647,-190.06763737524307,-188.9656255015709,-1.1020118736721543,0.056004799758068415,1.0390522305760166,0.6851352635012001,-2.152048931397,0.3333333333333333,0.3333333333333333,56.88689725687506,98.69615504737979,68.64113379769887,-3.4872551317222458,5.740234375,10249.5400390625
2010-06-04,9931.9697265625,256600000,10119.487890625,10349.87998046875,10948.61358402903,9751.14637690847,48.022475587802084,10202.416237607538,10403.90139673208,-201.48519090135414,-191.46953858152756,-10.015652319826586,-3.152625167275204,-2.078024186793122,-2.0249850969157404,-4.82947951895563,0.3333333333333333,0.3333333333333333,100.0,0.0,65.12497897854611,-5.5083551723820765,-323.310546875,10255.2802734375
2010-06-07,9816.490234375,222940000,10055.4599609375,10321.6830078125,10963.567669018847,9679.798346606154,25.553066549266138,10143.043006340993,10360.389458779704,-217.34647932678126,-196.6449267305783,-20.70155259620296,-1.1627048346578879,-2.507680412591105,-2.661734636584168,-5.431843714946337,0.3333333333333333,0.2916666666666667,100.0,0.0,32.898718349126604,-6.011658680873881,-115.4794921875,9931.9697265625
2010-06-08,9939.98046875,259680000,10038.6521484375,10279.425048828125,10904.76810029616,9654.08199736009,39.14919619484448,10111.802615942379,10329.248052110837,-217.4454589199031,-200.80503316844326,-16.640425751459844,1.2579876455493915,-0.9588567572557679,-1.3328486941763737,-3.861385635959488,0.4166666666666667,0.3333333333333333,80.33218808956853,27.907397598870055,9.30246586629002,-1.2716445440103545,123.490234375,9816.490234375
2010-06-09,9899.25,222680000,9968.594140625,10236.974560546874,10844.256349680765,9629.692771412983,42.52224643975024,10079.102213489705,10297.39634454707,-218.29415030858763,-204.30285659647214,-13.991293712115493,-0.4097640722539775,-1.1598961893568691,-1.4974850808656908,-3.880527308958479,0.3333333333333333,0.3333333333333333,81.29722810734464,18.702771892655367,15.536723163841808,-2.8855921198164673,-40.73046875,9939.98046875
2010-06-10,10172.5302734375,221730000,9952.044140625,10200.75556640625,10727.3213499513,9674.189782861198,45.63452170062002,10093.47576117398,10288.147005946363,-194.67126106187607,-202.37653748955293,7.705276427676864,2.7606159399702,1.699028830002952,1.132932712242547,-1.0878617523502079,0.4166666666666667,0.375,19.53897422316384,81.141322128278,42.583830539934475,1.0525924684192187,273.2802734375,9899.25
2010-06-11,10211.0703125,187890000,10007.8642578125,10172.161572265624,10626.28954983216,9718.033594699089,47.58370899681571,10111.567230608753,10282.437621246632,-170.87040442129728,-196.0753108759018,25.204906454604526,0.3788638423926416,2.1595847570424342,1.37556036310452,-0.6449470286095371,0.5,0.4166666666666667,10.829360875706215,89.92457508106676,63.256223034000044,1.6659147479775978,38.5400390625,10172.5302734375
2010-06-14,10190.8896484375,177920000,10082.744140625,10150.698046875,10556.060958642694,9745.335135107307,71.16392233493299,10123.770679505484,10275.656289927438,-151.88562208484655,-187.23737311769077,35.35175103284422,-0.19763514935153864,1.5193819494914438,0.9943583784596447,-0.6018353897573433,0.5,0.375,15.389962923728815,85.32541323463626,85.46377014799367,2.1699386822014097,-20.1806640625,10211.0703125
2010-06-15,10404.76953125,203170000,10175.701953125,10139.64501953125,10502.399464016253,9776.890575046247,91.42219422837843,10167.001272081563,10285.22023372911,-118.21897151614758,-173.43369279738212,55.214721281234546,2.098736127962025,2.64742999525323,2.989971210226534,1.626134659059308,0.5,0.4166666666666667,0.0,100.0,91.74999610523435,1.4209906973742352,213.8798828125,10190.8896484375
2010-06-16,10409.4599609375,165700000,10277.7439453125,10134.5705078125,10478.77146383346,9790.369551791538,89.69880741808741,10204.30260882863,10294.423176485287,-90.12057600701155,-156.771069439308,66.65049343229646,0.04507961155134308,1.9070464306079644,2.8050389026400095,1.874042288488076,0.5833333333333334,0.4166666666666667,0.0,100.0,95.10847107821208,2.69152648640754,4.6904296875,10404.76953125
2010-06-17,10434.169921875,181070000,10330.071875,10134.060498046874,10476.449253518578,9791.67174257517,96.49203514585257,10239.666810835764,10304.774787254895,-65.10798348481694,-138.4384522484098,73.33046876359285,0.23737985476889778,1.2651137584479883,2.7023974504605324,2.261311916303489,0.6666666666666666,0.4583333333333333,0.0,100.0,100.0,4.091675892553394,24.7099609375,10409.4599609375
2010-06-18,10450.6396484375,338010000,10377.9857421875,10153.1919921875,10520.53098473107,9785.85299964393,93.66325886039851,10272.124170466801,10315.57959178694,-43.455427298797076,-119.44184725848724,75.98641995969017,0.15784414750589398,0.9707394030166615,2.6951114560685903,2.493676904169374,0.6666666666666666,0.5,0.0,100.0,100.0,1.9620354533821023,16.4697265625,10434.169921875
2010-06-21,10442.41015625,165190000,10428.28984375,10165.643017578124,10553.875013015046,9777.411022141203,90.14084507042253,10298.322014433446,10324.974448413834,-26.652439039251476,-100.88396561464009,74.23152657538861,-0.07874630132070827,0.5167816195680554,2.4572385914196366,2.4897861722617933,0.5833333333333334,0.4583333333333333,1.297721326395316,98.50749969448641,99.50249989816213,1.824717392631292,-8.2294921875,10450.6396484375
2010-06-22,10293.51953125,175750000,10406.03984375,10176.990478515625,10566.241584067668,9787.739372963582,62.309575402635424,10297.583170866763,10322.644454549845,-25.061287963661016,-85.71943008444427,60.65814212078325,-1.4258262486547308,-1.0792854965591698,0.6986943562006979,1.1183722719031686,0.5833333333333334,0.4583333333333333,24.776513815719568,43.504199674139,80.67056645620846,3.640262854613372,-148.890625,10442.41015625
2010-06-23,10298.4404296875,195100000,10383.8359375,10189.725,10577.368088586216,9802.081911413785,24.429194790066745,10297.715056839184,10320.8515638193,-23.13651060214397,-73.2028461879842,50.066335585840235,0.04780579103736764,-0.8631619001265709,0.35255005443540366,1.2271765477194372,0.6666666666666666,0.5,24.000529745029407,41.40549807507218,61.139065814565846,4.909597868541912,4.9208984375,10293.51953125
2010-06-24,10152.7998046875,244440000,10327.5619140625,10198.64248046875,10574.079724226121,9823.20523671138,13.214587637234976,10275.420402662003,10308.403285365093,-32.982885767884,-65.15885410396416,32.17596833608016,-1.4142007811217623,-1.861034034218124,-1.2373153297861412,-0.23902232940006843,0.5833333333333334,0.5,46.966824717533484,0.0,28.30323258307038,2.141043803924728,-145.640625,10298.4404296875
