Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-07-14,8481.349609375,2518200.0,8575.163671875,8623.1599609375,8850.870470434531,8395.44945144047,0.0,8622.002659283171,8679.397661366747,-57.3950020835764,-44.03129279772189,-13.363709285854512,-0.07905176538779833,-1.473672507724702,-2.136983551728759,-1.8983204529027746,0.5,0.4166666666666667,99.27968712027445,0.0,0.0,0.029358400885105686,-6.7099609375,8488.0595703125
2011-07-15,8574.91015625,2598800.0,8540.2357421875,8620.10048828125,8848.675982317332,8391.524994245168,24.261685651048655,8614.757658816528,8671.657846172915,-56.900187356386596,-46.60507170945483,-10.295115646931762,1.1031327699495055,-0.0024636738129348136,-1.0588804030432533,-0.7500995762834465,0.5,0.4583333333333333,72.20620898964039,27.269906781470148,9.089968927156557,0.017849126697019674,93.560546875,8481.349609375
2011-07-18,8538.5703125,2457000.0,8514.7798828125,8620.49501953125,8848.47824664318,8392.51179241932,23.501735536176422,8603.036528613986,8661.799510345292,-58.762981731306354,-49.03665371382514,-9.726328017481215,-0.4237927055540396,-0.016251345090873597,-1.3700536984568896,-1.0319934587628306,0.4166666666666667,0.4166666666666667,83.3219953034939,16.678004696506086,14.64930382599192,-1.317750330351778,-36.33984375,8574.91015625
2011-07-19,8524.5703125,2247800.0,8521.4919921875,8616.842529296875,8848.485890430033,8385.199168163717,28.489779411327394,8590.964803057988,8651.634384578974,-60.66958152098596,-51.3632392752573,-9.306342245728658,-0.16396187520415173,0.09579963685693942,-1.327321394755916,-1.0476095219119326,0.3333333333333333,0.375,87.40254749875471,14.798047345191922,19.581986274389227,-2.4628652798747113,-14.0,8538.5703125
2011-07-20,8706.169921875,2872000.0,8565.1140625,8621.0990234375,8856.000127272435,8386.197919602566,82.09811074463,8608.688667491375,8655.67405400831,-46.98538651693525,-50.48766872359289,3.5022822066576396,2.130308070879672,1.7995017124033026,0.8413895092182967,1.0350973886399577,0.3333333333333333,0.4166666666666667,34.47207002063617,83.82555882856279,38.433870290086766,-0.7812193075522245,181.599609375,8524.5703125
2011-07-21,8717.1396484375,2804400.0,8612.2720703125,8628.5919921875,8865.698337568507,8391.485646806492,83.37611264142782,8625.373433790779,8660.227061003065,-34.85362721228557,-47.360860421331424,12.50723320904585,0.12599945396123755,1.4747535204562887,1.0340815326333137,1.1227748526916723,0.3333333333333333,0.4583333333333333,31.274745605920444,100.0,66.20786872458474,-0.7661362358671511,10.9697265625,8706.169921875
2011-07-22,8765.3203125,3259600.0,8650.3541015625,8640.21650390625,8880.182667786261,8400.250340026238,86.91283176179667,8646.903722822966,8668.011746299135,-21.108023476168455,-42.11029303229883,21.002269556130372,0.5527118528052505,1.4765391129286185,1.6505529229367257,1.566501710762244,0.3333333333333333,0.5,17.23162314096634,100.0,94.60851960952074,-0.6699588224155945,48.1806640625,8717.1396484375
2011-07-25,8683.509765625,2429400.0,8679.3419921875,8649.383984375,8881.115066047261,8417.652902702737,64.56147701977216,8652.535421715587,8669.15974773068,-16.624326015093175,-37.013099628857695,20.38877361376452,-0.933343494114323,0.31920174386214223,0.7893799248045239,0.5768302520431515,0.3333333333333333,0.4583333333333333,41.07678075855689,71.1904974792459,90.39683249308177,-1.0248016970648426,-81.810546875,8765.3203125
2011-07-26,8794.240234375,2358200.0,8733.2759765625,8665.152978515625,8891.174336513855,8439.131620517395,78.57981861291717,8674.336162124728,8678.424968963593,-4.088806838864912,-30.428241070859137,26.339434231994225,1.275181024018001,1.1007487098579354,2.030522475061514,1.7742966200176515,0.4166666666666667,0.4583333333333333,0.0,100.0,90.39683249308177,0.5107740476379421,110.73046875,8683.509765625
2011-07-27,8817.490234375,2979000.0,8755.5400390625,8677.35849609375,8908.543753667898,8446.173238519601,82.08035114588726,8696.359865547847,8688.726099734808,7.633765813039645,-22.81583969407938,30.449605507119024,0.2643775855601511,0.8022870419470278,2.150504586119754,1.9203964443282775,0.5,0.5,0.0,100.0,90.39683249308177,1.7498644891777282,23.25,8794.240234375
2011-07-28,8767.2001953125,2852400.0,8765.5521484375,8683.089013671875,8917.19769985984,8448.98032748391,59.382591123508796,8707.258377819333,8694.538995703526,12.719382115807093,-15.708795332102085,28.428177447909178,-0.5703441424459332,0.11095421404662507,1.2977962106375192,1.2248394360809078,0.5,0.5,14.96101194626505,82.83147191198533,94.27715730399491,3.2527395128625245,-50.2900390625,8817.490234375
2011-07-29,8644.1796875,3088600.0,8741.3240234375,8678.306982421875,8911.490396790228,8445.123568053521,41.6575661545814,8697.55396392405,8690.808676577339,6.745287346711848,-11.217978796339299,17.963266143051147,-1.403190358060656,-1.1565463364189725,-0.2735135286775421,-0.2646389348163674,0.5,0.5,51.55894110537814,40.83347224537423,74.55498138578633,1.8392910169191028,-123.0205078125,8767.2001953125
2011-08-01,8701.3798828125,3193600.0,8744.898046875,8674.639990234375,8903.917345657042,8445.362634811707,42.836637032206966,8698.142566829965,8691.591728891055,6.550837938910263,-7.664215449289387,14.21505338819965,0.6617191842415643,-0.38108819860516785,0.174488882710423,0.28804595116179194,0.5833333333333334,0.5416666666666666,34.542195416724766,33.00445145658421,52.2231318713144,2.594283735153258,57.2001953125,8644.1796875
2011-08-02,8584.7197265625,2822400.0,8702.9939453125,8664.653955078125,8891.31477123291,8437.99313892334,39.733995806770466,8680.69289909651,8683.675284274124,-2.9823851776145602,-6.727849394954421,3.745464217339861,-1.3407086901289567,-1.5310718746480303,-1.1778593888889468,-1.0619125066524537,0.5,0.5,69.24795472504996,0.0,24.612641233985958,0.11439852002822551,-116.66015625,8701.3798828125
2011-08-03,8456.8603515625,3447400.0,8630.86796875,8646.274951171876,8877.690739916594,8414.859162427158,16.145570997120952,8646.257122552815,8666.874178147338,-20.617055594522753,-9.505690634868088,-11.111364959654665,-1.4893832189347147,-2.3679519595520064,-2.5733338219765645,-2.4437865316888905,0.5,0.4583333333333333,100.0,0.0,11.001483818861216,-0.9569513155836065,-127.859375,8584.7197265625
2011-08-04,8317.26953125,3285200.0,8540.8818359375,8623.467431640625,8887.831347567624,8359.103515713627,9.306578621228779,8595.643646967766,8640.977537636425,-45.33389066865857,-16.671330641626184,-28.662560027032384,-1.6506222700805155,-3.0463243845287282,-3.9904054480353364,-3.8588067709254052,0.5,0.4166666666666667,100.0,0.0,0.0,-2.431803289205376,-139.5908203125,8456.8603515625
2011-08-05,7853.1298828125,4304800.0,8382.671875,8578.646435546874,8999.784451106187,8157.508419987563,5.5616747408261284,8481.41076017465,8582.618452093911,-101.20769191926229,-33.5786028971534,-67.62908902210889,-5.580432937680025,-6.801675535223242,-8.598129109646703,-8.819177849387339,0.4166666666666667,0.375,100.0,0.0,0.0,-9.798109234224382,-464.1396484375,8317.26953125
2011-08-08,7552.7998046875,4298800.0,8152.955859375,8522.9939453125,9134.483775788829,7911.5041148361715,4.743832402352276,8338.547536253549,8506.335589323066,-167.78805306951654,-60.42049293162603,-107.36756013789051,-3.824336062266177,-8.388280837592035,-11.089574944445364,-11.780587728321043,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-13.35690250136926,-300.330078125,7853.1298828125
2011-08-09,7493.1201171875,5373400.0,7934.6359375,8473.099462890625,9231.970596939618,7714.22832884163,0.0,8208.481779474158,8431.282591387098,-222.80081191294084,-92.89655672788899,-129.90425518505185,-0.7901664156775472,-6.836556814522489,-10.677357546473177,-11.906886958400953,0.25,0.2916666666666667,100.0,0.0,0.0,-14.514018312579493,-59.6796875,7552.7998046875
2011-08-10,7736.31982421875,4546000.0,7790.52783203125,8435.512475585938,9259.380400597955,7611.644550573922,18.21994542865285,8135.841478665633,8379.803867893146,-243.96238922751309,-123.10972322781382,-120.85266599969927,3.2456400435034483,-2.091522957674653,-6.902287061705902,-8.583277941384258,0.3333333333333333,0.3333333333333333,81.63657546519387,20.12809777750477,6.709365925834734,-10.907915888525238,243.19970703125,7493.1201171875
2011-08-11,7719.08984375,3751200.0,7670.89189453125,8397.399487304687,9277.842573071917,7516.956401537455,19.866499142435483,8071.725842524766,8330.862088326987,-259.1362458022204,-150.31502774269512,-108.82121805952528,-0.22271546239351556,-0.7653239959812852,-6.097185678417847,-8.321743794675232,0.25,0.3333333333333333,82.93756982055885,18.702081538369526,12.943393105291243,-12.22561997365552,-17.22998046875,7736.31982421875
2011-08-12,7637.02001953125,3474600.0,7627.669921875,8350.50498046875,9286.302516089676,7414.707444847823,20.846006168341567,8004.848023602687,8279.466379527303,-274.61835592461557,-175.1756933790792,-99.44266254553636,-1.0632059722066893,-0.36824076300647995,-5.970310094257138,-8.832306387686323,0.16666666666666666,0.3333333333333333,89.13446471826599,13.182480197674357,17.337553171182694,-13.387825599643818,-82.06982421875,7719.08984375
2011-08-15,7819.39013671875,2220000.0,7680.98798828125,8314.545971679687,9273.653738330398,7355.438205028976,48.09353984835283,7976.316041005159,8245.38665783778,-269.07061683262145,-193.95467806978766,-75.11593876283379,2.3879748477953266,2.085831634703549,-2.7794533685063416,-6.342368725235213,0.25,0.375,75.36413610538618,33.85456037775999,21.913040704601105,-10.810863644935463,182.3701171875,7637.02001953125
2011-08-16,7798.58984375,2422600.0,7742.08193359375,8278.246948242188,9257.551462722671,7298.942433761705,70.30149481026912,7948.97354911975,8212.290597534982,-263.3170484152324,-207.8271521388766,-55.48989627635581,-0.26600914655830726,1.272650120192023,-2.1810574095317947,-6.268985913404294,0.25,0.375,76.02429142349949,37.06484787227362,28.03396281590247,-9.78218725569499,-20.80029296875,7819.39013671875
2011-08-17,7741.759765625,2395200.0,7743.169921875,8230.026440429687,9215.255625816042,7244.7972550433315,70.63399572095436,7917.0945055051725,8177.436461837947,-260.3419563327743,-218.33011297765614,-42.011843355118174,-0.7287224903941468,-0.0034677386726891498,-1.9099887500514845,-6.606113088671685,0.16666666666666666,0.375,79.42167276348184,69.06469551064696,46.66136792022667,-11.028367110864803,-56.830078125,7798.58984375
2011-08-18,7614.97021484375,2615600.0,7722.34599609375,8174.91796875,9168.261690619143,7181.574246880858,37.5177797957232,7870.613845403415,8135.772295393932,-265.1584499905166,-227.69578038022823,-37.46266961028837,-1.637735535843176,-1.3835251298989009,-2.5183152506154136,-7.690248785806617,0.16666666666666666,0.3333333333333333,89.91523999036579,37.346397266690715,47.82531354987024,-11.296227979559886,-126.78955078125,7741.759765625
2011-08-19,7342.9599609375,2901400.0,7663.533984375,8103.799951171875,9121.255846988213,7086.344055355538,24.615666492234244,7789.436324716351,8077.045455804567,-287.6091310882157,-239.6784505218257,-47.93068056638998,-3.5720461962677725,-4.127827166715516,-4.86999223917506,-10.446792932673924,0.16666666666666666,0.3333333333333333,100.0,0.0,35.470364259112365,-13.17155947146738,-272.01025390625,7614.97021484375
2011-08-22,7312.58984375,2848000.0,7562.17392578125,8035.253955078125,9071.792559584568,6998.7153505716815,26.46226745953192,7716.075327644605,8020.419114170895,-304.3437865262904,-252.61151772271865,-51.73226880357174,-0.41359502637983264,-3.845519863656125,-4.224609971571191,-10.264519880334989,0.16666666666666666,0.3333333333333333,100.0,0.0,12.448799088896715,-12.079441260442199,-30.3701171875,7342.9599609375
2011-08-23,7550.22998046875,2798400.0,7512.501953125,7973.053442382812,8968.429893918077,6977.676990847548,31.92198156385813,7690.56065884832,7985.590289452218,-295.0296306038981,-261.09514029895456,-33.93449030494355,3.2497397200782254,-0.13165405397306384,-0.784153187773584,-6.797486035648678,0.25,0.3333333333333333,76.34667649048593,46.89029189914127,15.630097299713569,-3.857059629265551,237.64013671875,7312.58984375
2011-08-24,7502.93017578125,2874400.0,7464.73603515625,7907.325439453125,8842.783657023761,6971.867221882488,30.82472757673928,7661.694430684155,7949.837688439554,-288.14325775539874,-266.5047637902434,-21.638493965155362,-0.626468396457553,-0.10619864530553255,-1.3518369067646239,-6.79930872215968,0.25,0.2916666666666667,64.78700590591369,37.55726558804232,28.149185829061008,-0.6602800311918684,-47.2998046875,7550.22998046875
2011-08-25,7410.8701171875,2588200.0,7423.916015625,7839.508935546875,8710.199708588869,6968.818162504883,29.4776734123302,7623.106074761593,7909.914164643105,-286.8080898815124,-270.5654290084972,-16.24266087301521,-1.2269880758175142,-0.6020616907510986,-2.474349693769334,-7.292960810646673,0.25,0.25,80.60769206312197,19.392307936878026,34.61328847468702,-1.0976735820814798,-92.06005859375,7502.93017578125
2011-08-26,7445.10009765625,2441000.0,7444.34404296875,7779.554956054688,8582.88375928792,6976.226152821455,38.09783820991683,7595.72053982231,7875.48349301445,-279.76295319214023,-272.4049338452258,-7.358019346914432,0.4618888190924148,0.23767793180261798,-1.709984353598363,-6.25966299255244,0.25,0.2916666666666667,73.85355617495257,27.265484342849795,28.071685955923197,-3.7643186059969893,34.22998046875,7410.8701171875
2011-08-29,7578.009765625,1952800.0,7497.42802734375,7723.386450195312,8409.60027659415,7037.172623796475,70.45655433130828,7592.995805330415,7853.448402096713,-260.4525967662976,-270.0144664294402,9.561869663142602,1.7851965215429482,1.4918139318532093,0.20020762160279199,-3.9735084125427944,0.3333333333333333,0.2916666666666667,47.628301412334395,61.84494959837986,36.16758062603571,-1.8276776275538476,132.90966796875,7445.10009765625
2011-08-30,7646.18994140625,2556600.0,7516.62001953125,7676.4599609375,8237.614032082874,7115.3058897921255,77.2406742736025,7601.1795185728515,7838.095923527049,-236.9164049541978,-263.3948541343917,26.478449180193934,0.8997108461185362,1.6480272318151103,1.091505365566163,-2.5066160384379836,0.4166666666666667,0.2916666666666667,34.175235830650905,100.0,63.03681131374302,0.12007198948737124,68.18017578125,7578.009765625
2011-08-31,7741.35986328125,2482400.0,7564.30595703125,7640.6849365234375,8075.209881265435,7206.15999178144,70.33947448277583,7622.745725451066,7830.9302894347675,-208.18456398370108,-252.3527961042536,44.16823212055252,1.244671170926952,2.4792335522992457,2.4378289107301647,-0.7522411076524957,0.4166666666666667,0.3333333333333333,15.396651209574468,100.0,87.28164986612643,-0.9979074080353258,95.169921875,7646.18994140625
2011-09-01,7757.759765625,3465400.0,7633.68388671875,7612.709448242187,7923.947903742656,7301.470992741718,79.02719671089882,7643.517116247056,7825.510250634044,-181.99313438698755,-238.2808637608004,56.28772937381285,0.21184782303607758,2.1221678804165753,2.701081142862827,-0.06879987233023109,0.5,0.375,12.160681820590465,100.0,99.99999999999982,-0.5235571935831749,16.39990234375,7741.35986328125
2011-09-02,7757.06005859375,2128800.0,7696.07587890625,7607.90595703125,7906.877702754884,7308.934211307616,99.79869722123499,7660.985261223471,7820.439866038466,-159.45460481499504,-222.51561197163932,63.06100715664428,-0.009019447010339698,1.343221379931241,2.6744872285115227,0.43121451589712595,0.5,0.3333333333333333,8.545223283179013,99.79829117576678,99.93276372525541,0.1976332698501759,-0.69970703125,7757.759765625
2011-09-05,7551.56982421875,2161200.0,7690.787890625,7607.844458007812,7906.862022674764,7308.82689334086,60.260172180793596,7644.152117068898,7800.523566644413,-156.37144957551482,-209.2867794924144,52.915329916899594,-2.649073654487762,-1.5696278035152007,0.024513600828388642,-1.6813085876507563,0.5,0.3333333333333333,46.31713223970833,40.56036484945737,80.11955200840787,-0.8325756875767492,-205.490234375,7757.06005859375
2011-09-06,7367.18994140625,2654200.0,7634.987890625,7601.54794921875,7914.922332799223,7288.173565638276,31.517403458003535,7601.542551582337,7768.4247795897345,-166.88222800739732,-200.805869195411,33.923641188013676,-2.4416099844720045,-3.5310996640053545,-2.4437862247154394,-3.5114953878413124,0.5,0.3333333333333333,87.73499848635747,0.0,46.78621867507453,0.32997565828557884,-184.3798828125,7551.56982421875
2011-09-07,7529.009765625,2179800.0,7592.51787109375,7591.182446289063,7899.7167160843455,7282.64817649378,41.175652987338474,7590.383661435055,7750.6903341108655,-160.30667267581066,-192.7060298914909,32.399357215680254,2.196493174544945,-1.1593978946191694,-0.5385036993196521,-0.966126088834107,0.5833333333333334,0.375,51.38487322695424,41.43172723147144,27.33069736030941,2.959552313192733,161.81982421875,7367.18994140625
