Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2017/8/14,27250.23047,1416372000,27437.94805,27191.9626,27996.29896,26387.62624,40.41773486,27315.77185,26982.9917,332.7801534,399.3742592,-66.59410585,1.364110216,-0.836193573,-0.735225691,0.757470727,0.583333333,0.75,62.24824422,37.75175578,20.11862459,0.438833074,366.7207031,26883.50977
2017/8/15,27174.96094,2735953400,27301.9582,27224.46367,27968.64479,26480.28255,33.66864462,27294.10863,26997.21164,296.8969923,378.8788058,-81.98181358,-0.276216127,-0.800010913,-1.068144092,0.304338309,0.583333333,0.708333333,69.9968031,30.0031969,22.58498423,0.724887805,-75.26953125,27250.23047
2017/8/16,27409.07031,1771056700,27232.3543,27261.30918,27964.29087,26558.32749,36.46920049,27311.79505,27027.71969,284.0753547,359.9181156,-75.8427609,0.861489279,0.326722955,-0.241605935,1.003341529,0.583333333,0.708333333,45.89660948,54.10339052,40.61944773,0.311375013,234.109375,27174.96094
2017/8/17,27344.2207,1795330700,27212.39844,27291.50967,27953.02397,26629.99537,37.21394708,27316.78361,27051.16421,265.619398,341.0583721,-75.43897409,-0.236599084,0.342086564,-0.418432174,0.61683195,0.5,0.666666667,52.57249823,47.42750177,43.8446964,-0.711721588,-64.84960938,27409.07031
2017/8/18,27047.57031,1691600400,27245.21055,27308.58369,27924.85724,26692.31014,37.59676469,27275.36618,27050.898,224.4681826,317.7403342,-93.27215164,-1.084874182,-0.505268123,-1.331136267,-0.562699433,0.416666667,0.625,83.11092435,16.88907565,39.47332265,-2.027756815,-296.6503906,27344.2207
2017/8/21,27154.67969,1770623000,27226.10039,27323.97617,27907.87632,26740.07602,61.84449173,27256.79903,27058.58553,198.2134974,293.8349668,-95.62146941,0.396003684,-0.277054883,-0.826946424,-0.265133629,0.5,0.625,72.0846394,31.04122091,31.78593278,-1.366931621,107.109375,27047.57031
2017/8/22,27401.66992,2049708500,27271.44219,27351.45713,27894.21225,26808.70201,57.38744524,27279.08686,27083.99919,195.0876688,274.0855072,-78.99783841,0.909567843,0.536804255,0.12416332,0.529790574,0.5,0.625,46.6584365,92.44766893,46.79265516,-0.584158607,246.9902344,27154.67969
2017/8/24,27518.59961,2691510500,27293.34805,27380.33613,27893.31045,26867.36181,66.10848551,27315.93497,27116.19181,199.7431609,259.217038,-59.47387709,0.426724677,0.754099769,0.604033787,0.838789981,0.5,0.625,34.6212077,100,74.49629661,-0.620287239,116.9296875,27401.66992
2017/8/25,27848.16016,3791271400,27394.13594,27416.18564,27954.10479,26878.2665,68.89225029,27397.81577,27170.41169,227.4040811,252.8544466,-25.45036553,1.197591998,1.688258667,1.810953305,1.868794092,0.5,0.666666667,0.694873099,100,97.48255631,-0.024232711,329.5605469,27518.59961
2017/8/28,27863.28906,3019391000,27557.27969,27460.38057,27992.70242,26928.05871,73.33165945,27469.42705,27221.73594,247.691107,251.8217787,-4.130671679,0.054326412,1.423108139,1.833315627,1.766473402,0.583333333,0.666666667,0,100,100,0.382602136,15.12890625,27848.16016
2017/8/29,27765.00977,1717761500,27679.3457,27482.43154,28026.73008,26938.133,89.24731872,27514.90131,27261.97844,252.9228659,252.0419961,0.880869812,-0.352719654,0.627388436,1.375017689,1.266827753,0.583333333,0.625,10.03075868,87.95181588,95.98393863,1.169690153,-98.27929688,27863.28906
2017/8/30,28094.60938,2142434100,27817.93359,27510.15049,28116.34496,26903.95602,91.35237041,27604.08717,27323.65481,280.4323568,257.7200683,22.71228858,1.187104244,1.247102934,2.201836057,2.289645402,0.666666667,0.625,0,100,95.98393863,4.50499068,329.5996094,27765.00977
2017/8/31,27970.30078,2795558800,27908.27383,27528.29648,28165.95747,26890.6355,78.04434478,27660.42772,27371.55451,288.8732114,263.9506969,24.9225145,-0.442464218,0.456025428,1.528006304,1.707576958,0.583333333,0.583333333,10.2641098,88.12760687,92.02647425,2.642437514,-124.3085938,28094.60938
2017/9/1,27953.16016,1754523000,27929.27383,27549.404,28213.42944,26885.37857,73.77200162,27705.46348,27414.63641,290.8270708,269.3259717,21.50109913,-0.061281518,0.133993416,1.227503353,1.49550553,0.583333333,0.583333333,13.50945001,84.9510851,91.02623066,2.863662695,-17.140625,27970.30078
2017/9/4,27740.25977,1626723800,27904.66797,27558.28301,28227.5097,26889.05631,43.23387557,27710.81676,27438.75666,272.0600968,269.8727967,2.187300093,-0.761632636,-0.564603229,0.356220212,0.659090952,0.5,0.541666667,33.84301714,48.86283242,73.98050813,1.208320637,-212.9003906,27953.16016
2017/9/5,27741.34961,1237100600,27899.93594,27560.83252,28232.43673,26889.22831,42.21648186,27715.51412,27461.17095,254.3431662,266.7668706,-12.42370435,0.003928744,-0.488203338,0.240150657,0.632445503,0.583333333,0.541666667,33.73892897,38.67121936,57.49504563,1.452332142,1.08984375,27740.25977
2017/9/6,27613.75977,1666660000,27803.76602,27548.775,28207.36031,26890.18969,40.69378416,27699.8596,27472.47383,227.3857754,258.8906516,-31.50487616,-0.459926592,-0.856233265,-0.390702678,0.168644348,0.583333333,0.5,45.92470583,0,29.17801726,2.093309848,-127.5898438,27741.34961
2017/9/7,27522.91992,1779146800,27714.28984,27537.0665,28188.71129,26885.42171,0.189911545,27672.63811,27476.21057,196.4275383,246.3980289,-49.97049058,-0.328965865,-0.843170237,-0.828160603,-0.159655509,0.5,0.5,54.60058498,0,12.89040645,1.356083882,-90.83984375,27613.75977
2017/9/8,27668.4707,1416125500,27657.35195,27548.29004,28200.86816,26895.71192,24.64087274,27671.99697,27490.45207,181.5449074,233.4274046,-51.88249724,0.52883481,-0.137810282,-0.383510549,0.352288632,0.5,0.5,45.33729252,25.45976324,8.486587748,0.973666138,145.5507813,27522.91992
2017/9/11,27955.13086,1381742800,27700.32617,27601.87109,28201.11379,27002.6284,50.11396211,27715.55603,27524.87272,190.6833154,224.8785868,-34.19527134,1.03605349,0.895619345,0.516920027,1.351438178,0.5,0.5,20.12852855,75.60239832,33.68738719,1.586313461,286.6601563,27668.4707
2017/9/12,27972.24023,1313208800,27746.5043,27637.97158,28235.11751,27040.82565,67.34200429,27755.04591,27558.01105,197.034858,219.309841,-22.27498299,0.061202987,0.816686909,0.541059159,1.39549675,0.5,0.5,21.24428229,100,67.02072052,0.445559338,17.109375,27955.13086
2017/9/13,27894.08008,1437295600,27802.56836,27673.92754,28241.07345,27106.78163,60.23785958,27776.43578,27582.90505,193.5307281,214.1540184,-20.6232903,-0.279420438,0.442833797,0.250881034,1.091260779,0.416666667,0.5,35.07661297,82.60480239,86.0690669,0.110507469,-78.16015625,27972.24023
2017/9/14,27777.19922,1650316300,27853.42422,27692.33398,28247.67391,27136.99406,61.11528785,27776.55323,27597.29721,179.2560196,207.1744187,-27.91839907,-0.41901672,-0.076051125,-0.172831335,0.617046398,0.416666667,0.5,55.52142943,56.5919879,79.73226343,0.043902211,-116.8808594,27894.08008
2017/9/15,27807.58984,2164173900,27881.24805,27715.50244,28249.05237,27181.95251,71.09441259,27781.3281,27612.87445,168.4536509,199.4302651,-30.97661424,0.109408529,-0.137167303,0.022366159,0.586841342,0.416666667,0.541666667,50.205497,63.35567611,67.5174888,-1.021617804,30.390625,27777.19922
2017/9/18,28159.76953,1546268100,27922.17578,27771.1124,28242.86832,27299.35649,77.87097217,27839.54986,27653.38519,186.164663,196.7771447,-10.61248171,1.266487637,0.831079897,1.231645193,1.721317227,0.5,0.541666667,0,100,73.315888,0.677392608,352.1796875,27807.58984
2017/9/19,28051.41016,1601237600,27938.00977,27815.94893,28208.66752,27423.23033,56.84696522,27872.14375,27682.86852,189.2752247,195.2767607,-6.001535971,-0.384802066,0.385400843,0.812431336,1.196396974,0.5,0.541666667,17.01490798,82.98509202,82.11358938,0.351480832,-108.359375,28159.76953
2017/9/20,28127.80078,1496733100,27984.75391,27852.25547,28218.42501,27486.08593,60.20254708,27911.4756,27715.82647,195.6491309,195.3512348,0.297896197,0.272323654,0.565467309,0.969778332,1.362471579,0.583333333,0.541666667,5.019827213,93.49301318,92.1593684,1.397034559,76.390625,28051.41016
2017/9/21,28110.33008,1625346200,28051.38008,27881.84199,28230.60257,27533.08142,65.40962433,27942.0686,27745.04896,197.0196381,195.6849154,1.334722653,-0.06211187,0.373662763,0.795808936,1.183119875,0.5,0.541666667,7.763128437,87.07702832,87.85171117,1.330073965,-17.47070313,28127.80078
2017/9/22,27880.5293,1379309700,28065.96797,27883.46045,28231.88105,27535.03985,56.34244529,27932.60101,27755.08454,177.5164729,192.0512269,-14.534754,-0.817495848,-0.50806885,-0.107820102,0.230737341,0.5,0.541666667,43.84712344,27.00943454,69.19315868,0.966074644,-229.8007813,28110.33008
2017/9/25,27500.33984,1800222600,27934.08203,27865.31299,28251.77708,27478.8489,36.80640356,27866.09929,27736.21456,129.8847322,179.617928,-49.73319579,-1.36363786,-1.685120418,-1.463344561,-1.18720937,0.5,0.5,100,0,38.02882095,-0.082040998,-380.1894531,27880.5293
2017/9/26,27513.00977,1683566500,27826.40195,27852.71299,28266.87578,27438.5502,10.796777,27811.77783,27719.68087,92.09695492,162.1137334,-70.01677844,0.046071874,-1.259312275,-1.372164399,-1.158160599,0.5,0.5,98.07865461,1.921345386,9.643593309,-0.561870366,12.66992188,27500.33984
2017/9/27,27642.42969,1812425000,27729.32773,27830.104,28238.30395,27421.90406,25.82690327,27785.72427,27713.95856,71.76570491,144.0441277,-72.27842276,0.470395362,-0.551560138,-0.815571985,-0.711617333,0.5,0.5,78.45261649,21.54738351,7.822909632,-1.118582394,129.4199219,27513.00977
2017/9/28,27421.59961,1968973700,27591.58164,27802.66895,28242.05557,27363.28232,14.34699009,27729.70509,27692.30234,37.40274548,122.7158512,-85.31310575,-0.798880853,-0.926511078,-1.445670471,-1.441893892,0.416666667,0.458333333,100,0,7.822909632,-1.968525296,-220.8300781,27642.42969
2017/9/29,27554.30078,1665527400,27526.33594,27782.72598,28229.13111,27336.32084,24.85421492,27702.71981,27682.08001,20.63980528,102.300642,-81.66083676,0.483929361,-0.112622687,-0.867855271,-0.919094289,0.5,0.458333333,82.02295055,18.79084561,13.44607637,-1.218105404,132.7011719,27421.59961
2017/10/3,28173.21094,3430577300,27660.91016,27804.37354,28281.38308,27327.36399,59.7905127,27775.10306,27718.46007,56.64298646,93.16911092,-36.52612446,2.246147203,1.950711458,1.238600407,1.24448813,0.583333333,0.5,0,100,39.59694854,1.425671882,618.9101563,27554.30078
2017/10/4,28379.17969,2095400500,27834.14414,27836.26504,28373.62512,27298.90496,83.27678318,27868.03793,27767.40227,100.6356585,94.66242044,5.973238052,0.73108014,2.154588001,1.804482836,1.941229132,0.583333333,0.5,0,100,72.93028187,2.055517386,205.96875,28173.21094
2017/10/6,28458.03906,1967890900,27997.26602,27878.479,28469.2807,27287.67731,84.07501567,27958.80733,27818.56055,140.2467829,103.7792929,36.46748998,0.27787757,1.860942367,1.996429481,2.149931018,0.583333333,0.541666667,0,100,100,1.059204447,78.859375,28379.17969
2017/10/9,28326.58984,1745232800,28178.26406,27918.6625,28516.54543,27320.77957,74.63278314,28015.38926,27856.19235,159.1969082,114.862816,44.33409218,-0.461905399,0.978308226,1.441928087,1.621338471,0.583333333,0.541666667,12.68276872,87.31723128,95.77241043,0.980983437,-131.4492188,28458.03906
2017/10/10,28490.83008,1388761700,28365.56992,27959.78047,28595.1207,27324.44023,90.13239499,28088.534,27903.20255,185.3314477,128.9565423,56.37490536,0.579809413,0.922665154,1.919679477,2.096002671,0.583333333,0.583333333,0,100,95.77241043,1.290642307,164.2402344,28326.58984
2017/10/11,28389.57031,1874745400,28408.8418,27981.50244,28643.85384,27319.15104,82.1087706,28134.84728,27939.22979,195.6174851,142.2887309,53.32875424,-0.355411778,0.07049922,1.4729754,1.634772599,0.583333333,0.541666667,9.470340454,90.52965955,92.61563028,0.993372307,-101.2597656,28490.83008
2017/10/12,28459.0293,1579431600,28424.81172,28005.84189,28700.05293,27311.63086,69.02319874,28184.72143,27977.73346,206.9879749,155.2285797,51.75939522,0.24466374,0.147174624,1.546267309,1.755136873,0.666666667,0.583333333,2.974174622,97.02582538,95.85182831,2.07492474,69.45898438,28389.57031
2017/10/13,28476.42969,1616416300,28428.48984,28034.95938,28756.29847,27313.62028,58.64186389,28229.59963,28014.67392,214.9257063,167.168005,47.75770132,0.061141898,0.15128318,1.314303265,1.67292254,0.75,0.625,1.346799502,98.46236624,95.33928372,3.549373751,17.40039063,28459.0293
2017/10/16,28692.80078,1740653100,28501.73203,28080.73945,28845.72954,27315.74937,66.76439084,28300.86134,28064.90554,235.955803,180.9255646,55.03023841,0.759825217,0.773584309,1.728278175,2.289582827,0.75,0.625,0,100,98.49606387,4.288120513,216.3710938,28476.42969
2017/10/17,28697.49023,1286878300,28543.06406,28125.23447,28924.26186,27326.20709,82.34107994,28361.88117,28111.76367,250.1175069,194.7639531,55.35355385,0.016343658,0.571703186,1.428730497,2.193610742,0.75,0.625,0,100,99.48745541,3.816815522,4.689453125,28692.80078
2017/10/18,28711.75977,1429159000,28607.50195,28152.83398,28991.85823,27313.80974,76.08691641,28415.70865,28156.20782,259.5008272,207.7113279,51.78949931,0.049723969,0.492033415,1.095007525,2.132357469,0.833333333,0.625,0,100,100,4.7049048,14.26953125,28697.49023
2017/10/19,28159.08984,2125428600,28547.51406,28158.21797,28995.95074,27320.4852,36.8275705,28376.22883,28156.4213,219.8075279,210.1305679,9.676960029,-1.92489045,-1.309640818,-1.02659563,0.127093118,0.75,0.625,42.83731126,0,66.66666667,2.194898964,-552.6699219,28711.75977
2017/10/20,28487.24023,1493189400,28549.67617,28176.18994,29025.87831,27326.50157,51.24436143,28393.30751,28180.92641,212.3810992,210.5806742,1.800425063,1.16534445,-0.176007869,0.034774431,1.187472006,0.75,0.666666667,19.39762309,59.37547488,53.12515829,1.114637936,328.1503906,28159.08984
2017/10/23,28305.88086,1712055400,28472.29219,28185.96748,29036.89895,27335.03601,43.42784029,28379.85726,28190.1823,189.6749602,206.3995314,-16.72457115,-0.636633712,-0.712625661,-0.580755774,0.469184784,0.666666667,0.625,73.43965904,26.56034096,28.64527195,-0.258283816,-181.359375,28487.24023
2017/10/24,28154.9707,1426893600,28363.78828,28199.68955,29039.25184,27360.12726,28.17334566,28345.25932,28187.57403,157.6852952,196.6566841,-38.97138898,-0.533140647,-0.930471865,-1.023001611,-0.065748035,0.583333333,0.583333333,100,0,28.64527195,-1.064965716,-150.9101563,28305.88086
2017/10/25,28302.89063,1272809300,28282.01445,28239.81709,29016.17787,27463.45631,35.65383736,28338.74106,28196.116,142.6250636,185.85036,-43.2252964,0.525377644,-0.178982484,-0.496090274,0.421935019,0.666666667,0.625,73.43340022,26.56659978,17.70898025,-0.083664214,147.9199219,28154.9707
2017/10/26,28202.38086,1431611800,28290.67266,28274.28564,28976.15048,27572.42081,32.57365381,28317.76257,28196.58006,121.1825071,172.9167894,-51.73428239,-0.355121909,-0.234751613,-0.76558951,0.054282959,0.583333333,0.583333333,91.48507766,8.514922336,11.69384071,-1.012428272,-100.5097656,28302.89063
2017/10/27,28438.84961,2255521100,28280.99453,28314.10664,28955.85369,27672.35959,62.21318786,28336.39135,28214.52596,121.86539,162.7065096,-40.84111956,0.838470877,0.436091068,0.052004876,0.844236633,0.666666667,0.625,49.01499951,50.98500049,28.68884087,0.173582398,236.46875,28202.38086
2017/10/30,28336.18945,2133304700,28287.05625,28359.83613,28854.06108,27865.61119,41.78918446,28336.36029,28223.53807,112.8222187,152.7296514,-39.90743269,-0.360985615,0.162585554,-0.273252844,0.412601826,0.583333333,0.625,67.45288976,32.54711024,30.68234436,-0.431637504,-102.6601563,28438.84961
2017/10/31,28245.53906,2447177600,28305.16992,28394.39805,28729.53312,28059.26298,46.36109011,28322.38779,28225.16777,97.2200195,141.627725,-44.40770551,-0.319910307,-0.12233907,-0.524927833,-0.018637122,0.5,0.625,83.73381133,27.25749756,36.92986943,-0.810813109,-90.65039063,28336.18945
2017/11/1,28594.06055,2316556900,28363.40391,28415.44053,28745.18687,28085.69419,71.3829168,28364.1836,28252.49316,111.6904375,135.6402675,-23.94983004,1.233899214,0.849079407,0.731684926,1.053909271,0.5,0.625,21.13892436,100,53.2682026,-0.344128951,348.5214844,28245.53906
2017/11/2,28518.64063,2151398900,28426.65586,28422.41357,28754.68641,28090.14074,61.30492093,28387.94622,28272.20779,115.73843,131.6599,-15.92147001,-0.263760797,0.45567886,0.518771169,0.657495088,0.416666667,0.583333333,34.68443503,82.8235786,70.02702539,-0.62322387,-75.41992188,28594.06055
2017/11/3,28603.60938,1576569100,28459.60781,28429.69209,28771.02166,28088.36252,71.37173877,28421.12516,28296.75605,124.3691115,130.2017423,-5.832630768,0.297941094,0.518205284,0.850294197,0.78220446,0.416666667,0.625,19.42394309,100,94.2745262,-0.376676287,84.96875,28518.64063
2017/11/6,28596.80078,2260004000,28511.73008,28443.20264,28788.50654,28097.89873,61.13855045,28448.15218,28318.98159,129.170594,129.9955127,-0.824918619,-0.023803268,0.401395879,0.696786049,0.604242159,0.416666667,0.583333333,20.6467749,98.30306335,93.70888065,1.554421467,-6.80859375,28603.60938
2017/11/7,28994.33984,2128719800,28661.49023,28468.37813,28889.08745,28047.6688,82.77941093,28532.18105,28369.00813,163.1729275,136.6309956,26.54193191,1.390152226,1.406590946,1.944928073,1.880166568,0.416666667,0.583333333,0,100,99.43435445,1.780093843,397.5390625,28596.80078
2017/11/8,28907.59961,1831425800,28724.19805,28494.27959,28954.33802,28034.22116,83.103092,28589.93775,28408.90379,181.033963,145.5115891,35.52237388,-0.299162646,0.714540843,1.461065968,1.496856153,0.416666667,0.541666667,10.33397943,88.41611326,95.57305887,2.12577292,-86.74023438,28994.33984
2017/11/9,29136.57031,1822998100,28847.78398,28528.15664,29066.04334,27990.26994,80.80875975,28674.03507,28462.80502,211.2300558,158.6552824,52.57477337,0.792077883,1.193499909,1.971950223,2.19934142,0.5,0.541666667,0,100,96.13870442,3.486416732,228.9707031,28907.59961
2017/11/10,29120.91992,1781772000,28951.24609,28560.38115,29156.12182,27964.64048,86.69401957,28742.78659,28511.55427,231.232319,173.1706897,58.06162922,-0.053713908,0.78777166,1.674604137,2.026002912,0.416666667,0.541666667,1.594376208,98.24356434,95.55322587,2.890267668,-15.65039063,29136.57031
2017/11/13,29182.17969,1786820800,29068.32188,28584.8501,29237.79092,27931.90927,86.29818061,28810.38553,28561.23022,249.1553005,188.3676119,60.78768863,0.210363429,0.663837256,1.59885476,2.137547532,0.5,0.541666667,0,100,99.41452145,3.474170614,61.25976563,29120.91992
2017/11/14,29152.11914,1697043600,29099.87773,28607.58154,29304.78031,27910.38277,83.85176436,28862.95993,28604.99977,257.9601536,202.2861202,55.67403333,-0.103009944,0.240115408,1.284599936,1.918996734,0.416666667,0.541666667,3.06803254,95.46966432,97.90440955,2.508081519,-30.06054688,29182.17969
2017/11/15,28851.68945,2046100400,29088.6957,28614.57803,29318.59325,27910.5628,40.13634657,28861.22601,28623.27308,237.9529248,209.4194812,28.53344369,-1.030558657,-0.711748628,0.091414096,0.810998519,0.416666667,0.5,35.28463592,43.54251053,79.67072495,1.819228379,-300.4296875,29152.11914
